1	3.5
2	2.0
14	2.0
32	4.0
34	3.0
46	1.0
50	5.0
70	4.0
110	5.0
112	5.0
117	4.0
141	1.5
150	5.0
151	4.0
153	4.0
161	4.0
162	4.0
164	4.0
172	3.0
173	3.0
180	5.0
198	3.0
223	5.0
235	5.0
260	5.0
261	2.0
288	5.0
293	5.0
296	5.0
316	2.0
317	2.0
329	3.0
342	3.0
344	1.5
353	5.0
356	5.0
357	4.0
364	2.0
379	4.0
380	3.0
405	2.0
420	2.5
434	3.0
435	1.0
441	4.0
442	2.5
448	3.0
457	4.0
471	2.0
474	4.0
480	3.0
500	2.5
508	3.0
527	5.0
541	5.0
543	2.5
553	3.0
555	3.0
556	4.0
562	5.0
574	5.0
581	2.0
585	5.0
589	5.0
590	2.0
592	4.0
593	4.0
595	3.0
597	3.0
608	5.0
611	3.5
653	4.0
661	4.0
663	5.0
671	4.0
673	2.0
674	3.0
708	3.0
736	3.0
750	5.0
778	4.0
780	1.0
784	3.0
788	3.0
802	3.0
858	4.0
880	4.0
903	4.0
904	4.0
908	4.0
909	3.0
910	4.0
913	5.0
919	4.0
920	4.0
921	5.0
923	5.0
924	4.0
950	5.0
953	2.5
965	5.0
968	4.0
994	5.0
1028	3.0
1036	3.0
1037	2.0
1042	4.0
1073	5.0
1077	3.0
1078	4.0
1079	4.0
1080	5.0
1089	3.0
1090	4.0
1092	3.5
1094	5.0
1097	3.0
1101	4.0
1105	1.0
1127	3.0
1136	5.0
1147	5.0
1161	4.0
1172	5.0
1179	4.0
1190	4.0
1196	5.0
1197	3.0
1198	5.0
1199	3.0
1200	4.0
1201	5.0
1206	4.0
1208	3.0
1210	5.0
1212	5.0
1213	5.0
1214	3.0
1215	3.0
1219	4.0
1220	4.0
1221	4.0
1222	3.0
1225	5.0
1230	4.0
1233	4.0
1234	4.0
1240	4.0
1242	4.0
1243	2.0
1245	5.0
1248	5.0
1250	4.0
1252	5.0
1253	4.0
1256	4.0
1258	4.0
1259	4.0
1260	4.0
1261	5.0
1262	5.0
1265	5.0
1266	4.0
1267	5.0
1270	5.0
1271	1.0
1274	3.0
1275	5.0
1278	5.0
1282	3.5
1284	5.0
1285	5.0
1288	5.0
1291	5.0
1292	4.0
1298	4.0
1299	5.0
1301	5.0
1304	4.0
1307	3.0
1320	3.0
1321	3.0
1339	4.0
1340	4.0
1345	4.0
1350	4.0
1353	2.0
1356	4.0
1370	4.0
1371	4.0
1372	5.0
1373	2.0
1374	5.0
1375	4.0
1376	5.0
1377	3.0
1378	4.0
1387	4.0
1391	4.0
1394	4.0
1396	3.0
1407	4.0
1483	1.0
1517	4.0
1518	4.0
1527	3.0
1544	1.0
1562	1.0
1580	3.0
1584	2.0
1587	4.0
1591	4.0
1610	4.0
1617	4.0
1620	5.0
1635	5.0
1639	4.5
1641	4.0
1653	4.0
1676	4.0
1682	5.0
1690	4.0
1702	1.0
1711	3.0
1717	3.0
