1	3.5
2	3.0
6	4.0
10	4.0
29	5.0
32	5.0
44	3.5
47	4.0
50	4.5
58	4.5
70	3.5
72	4.0
76	3.5
97	5.0
101	4.0
104	2.0
110	4.0
111	5.0
112	4.0
123	5.0
145	3.5
160	3.5
161	4.0
163	4.0
165	4.0
172	4.0
173	3.0
180	4.0
185	4.0
196	3.5
198	4.0
208	4.0
213	5.0
223	4.5
232	3.5
272	4.0
288	4.0
290	4.0
292	4.0
293	5.0
296	4.0
300	4.0
306	5.0
307	5.0
308	4.5
316	3.5
318	4.0
319	4.0
321	4.5
322	4.5
342	4.5
344	1.5
345	4.0
349	4.0
353	4.0
356	4.0
357	4.0
364	3.5
367	2.5
377	4.0
380	3.5
434	3.5
440	4.0
446	5.0
448	3.5
457	4.0
471	5.0
474	3.5
480	4.0
485	3.5
500	4.0
508	3.5
509	4.5
527	4.0
531	4.0
541	5.0
543	3.5
555	4.0
586	3.0
589	4.0
590	3.0
592	4.0
593	4.5
597	3.5
608	4.0
648	4.0
653	4.0
663	4.0
665	4.0
714	4.5
719	4.0
733	4.5
735	4.5
741	3.5
745	4.5
750	5.0
778	5.0
780	3.5
784	2.5
786	3.5
802	3.0
832	4.0
858	4.0
902	5.0
903	4.0
909	5.0
920	3.0
924	4.5
968	4.0
1036	4.0
1037	4.0
1047	4.0
1049	3.0
1051	4.0
1060	3.5
1073	4.0
1077	5.0
1079	3.5
1080	4.0
1088	3.5
1089	4.0
1090	5.0
1092	4.0
1128	4.0
1129	4.0
1136	4.0
1162	4.0
1167	4.0
1171	4.0
1172	5.0
1173	5.0
1175	5.0
1176	5.0
1196	3.5
1197	4.5
1198	5.0
1199	4.5
1200	4.0
1201	4.0
1202	4.0
1204	3.5
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1211	5.0
1214	4.5
1215	4.0
1216	4.5
1218	4.5
1219	4.0
1220	4.0
1222	5.0
1225	4.0
1228	4.0
1230	4.5
1232	5.0
1233	4.0
1234	4.0
1235	3.5
1237	5.0
1238	4.0
1240	4.5
1241	4.5
1245	3.5
1246	3.0
1249	4.5
1250	4.0
1251	4.0
1252	5.0
1253	4.0
1255	3.0
1258	4.5
1261	4.0
1264	5.0
1265	3.5
1267	5.0
1270	4.5
1272	3.5
1274	5.0
1275	4.0
