1	2.0
6	3.0
10	3.5
11	1.5
14	4.0
18	3.0
19	1.0
22	3.0
25	4.5
32	4.5
34	3.0
36	2.5
44	2.0
47	4.5
48	0.5
50	4.5
70	4.0
95	1.0
100	4.0
104	4.0
110	3.0
111	4.5
150	0.5
165	4.0
168	0.5
170	1.5
172	1.5
173	2.5
185	0.5
193	1.5
194	3.5
195	0.5
196	2.5
198	4.0
208	0.5
223	4.0
224	1.5
231	2.0
235	4.5
253	3.5
259	2.5
260	4.0
265	3.5
273	3.0
288	3.5
292	3.0
293	2.0
296	5.0
300	2.5
306	4.5
307	4.5
308	4.5
315	2.5
316	2.5
318	4.0
329	2.5
344	3.0
349	2.0
355	0.5
356	2.5
357	3.0
364	1.0
367	0.5
368	2.0
370	3.0
377	0.5
379	1.0
380	4.0
382	2.5
405	0.5
420	1.5
426	2.5
431	4.5
434	3.0
440	2.5
442	2.5
454	3.0
457	1.5
466	2.5
474	4.0
475	4.0
480	4.0
485	3.5
491	2.0
500	2.0
507	4.0
508	1.0
519	2.0
520	0.5
527	3.0
541	4.5
551	4.0
586	1.0
587	2.5
588	2.5
589	3.0
590	3.5
592	3.5
593	4.0
597	2.0
608	4.5
610	3.0
616	4.0
640	2.5
647	2.0
648	3.5
733	2.5
735	2.0
736	0.5
748	0.5
750	5.0
762	2.0
778	3.0
780	2.0
786	0.5
788	1.5
799	3.5
849	1.5
858	5.0
880	0.5
903	5.0
904	4.5
908	4.5
920	3.5
923	4.5
924	5.0
933	4.5
968	4.5
991	1.0
1028	3.5
1036	4.0
1037	0.5
1057	0.5
1061	2.5
1077	4.5
1078	4.5
1079	4.0
1088	2.0
1089	4.5
1090	3.0
1092	4.0
1093	3.5
1095	3.5
1097	3.5
1100	0.5
1101	1.5
1127	2.5
1128	3.0
1129	4.5
1172	2.0
1176	4.0
1178	4.5
1183	3.5
1185	4.0
1193	4.5
1196	4.0
1197	2.0
1198	4.0
1199	4.5
1200	5.0
1201	4.0
1203	4.5
1204	3.0
1206	5.0
1208	5.0
1209	4.0
1210	3.5
1213	3.5
1214	4.5
1215	4.0
1218	4.5
1219	4.5
1220	5.0
1221	5.0
1222	5.0
1227	4.5
1228	4.5
1233	4.0
1240	4.5
1246	2.0
1247	4.0
1250	3.5
1252	4.5
1255	3.0
1258	4.5
1261	4.5
1263	5.0
1265	4.0
1266	5.0
1269	4.0
1270	4.0
1273	2.5
1275	4.5
1278	5.0
1281	4.0
1282	4.5
1287	3.5
1291	4.0
1293	4.5
1298	4.0
1303	4.5
1306	2.5
1307	4.5
1320	4.5
1321	4.5
1330	2.5
1333	4.5
1339	3.5
1343	3.5
1344	3.5
1345	4.5
1348	4.5
1350	4.0
1355	4.0
1356	3.0
1357	3.5
1370	4.0
1371	3.5
1373	2.5
1374	4.0
1375	4.0
1376	3.5
1387	4.5
1391	4.0
1393	1.0
1394	4.5
1407	3.0
1408	2.0
1411	3.0
1459	4.0
1464	4.5
1466	4.0
1479	3.0
1499	0.5
1527	1.5
1544	2.0
1552	0.5
1556	0.5
1569	0.5
1573	3.5
1580	0.5
1584	1.5
1587	4.5
1590	0.5
1591	1.0
1594	4.0
1597	1.0
1608	0.5
1610	4.5
1617	3.0
1625	4.0
1641	3.0
1645	4.5
1653	4.0
1673	4.0
1674	3.5
1676	4.5
1680	2.5
1682	3.5
1687	2.0
1690	1.5
1701	4.5
1704	4.0
1711	4.0
1717	0.5
1721	3.5
1722	3.0
1732	5.0
1747	3.5
1748	2.5
1784	3.5
1785	4.0
1810	4.0
1831	0.5
1876	1.5
1882	3.0
1884	5.0
1909	3.0
1911	1.5
1912	2.0
1916	3.0
1917	1.0
1918	1.5
1921	3.5
1923	2.5
1953	4.0
1954	4.5
1955	4.0
1960	4.0
1961	2.5
1963	4.5
1967	3.0
1982	3.0
1994	4.5
1996	0.5
1997	4.0
2000	3.5
2001	2.5
2002	1.5
2003	4.0
2005	4.0
2010	4.0
2011	3.5
2012	3.5
2013	3.5
2020	5.0
2021	3.0
2022	4.5
2023	4.0
2028	4.0
2054	2.0
2058	2.0
2076	4.5
2085	4.0
2100	1.5
2115	3.5
2117	3.5
2118	4.0
2124	1.0
2126	3.0
2159	4.0
2160	4.5
2161	3.5
2163	2.5
2167	4.0
2174	4.0
2183	4.5
2193	1.0
2194	4.0
2212	4.0
2232	3.5
2273	1.0
2278	3.0
2288	4.5
2291	4.5
2311	3.0
2313	4.5
2315	0.5
2318	3.5
2324	1.5
2329	3.5
2336	4.0
2355	3.0
2367	4.0
2376	2.5
2378	4.0
2379	3.0
2381	0.5
2382	0.5
2383	0.5
2395	4.0
2396	2.0
2402	2.5
2403	4.5
2404	2.0
2405	2.0
2407	2.0
2409	3.0
2410	2.0
2411	4.0
2412	2.0
2420	4.0
2421	1.0
2424	0.5
2427	4.5
2431	0.5
2433	2.5
2455	4.5
2467	4.5
2470	1.5
2474	3.5
2476	3.5
2490	2.5
2502	2.5
2505	4.5
2529	3.5
2531	1.5
2532	3.0
2539	3.5
2541	2.0
2551	4.0
2561	4.5
2571	5.0
2600	4.5
2605	2.0
2616	2.5
2617	1.5
2628	0.5
2640	2.5
2641	2.0
2642	2.0
2644	4.5
2648	4.0
2657	5.0
