1	3.5
2	3.5
3	3.0
4	3.0
5	2.5
6	3.5
7	4.5
11	3.5
17	3.5
24	3.0
25	4.0
27	4.0
28	3.5
29	3.0
31	3.5
32	3.5
34	3.5
39	4.0
40	3.5
44	2.5
46	3.5
47	4.0
50	4.0
52	4.0
57	2.0
62	3.5
65	1.0
69	2.0
72	3.5
74	4.5
85	2.0
89	1.5
94	2.0
95	1.0
101	3.5
104	3.0
105	4.0
107	3.5
110	4.0
118	3.5
140	3.5
141	4.5
144	3.0
145	3.0
150	3.5
151	3.0
153	2.5
155	3.5
156	4.0
157	1.0
165	3.0
168	3.5
170	3.5
172	1.5
175	4.0
179	2.0
180	3.5
185	4.0
186	1.5
187	3.5
191	3.5
194	4.0
195	4.0
196	1.0
203	3.5
207	3.0
215	4.0
216	2.0
218	4.0
222	4.0
223	4.5
224	2.0
225	1.5
231	0.5
235	1.5
236	3.5
237	3.5
250	2.5
252	3.5
256	2.0
257	3.0
261	3.5
266	3.5
272	4.0
276	2.5
277	3.5
280	1.5
282	2.5
292	4.0
296	2.5
300	4.0
305	1.5
317	4.0
318	4.5
327	1.5
329	3.5
333	0.5
339	3.5
340	3.5
342	3.5
345	3.5
348	4.0
349	4.0
351	4.0
356	5.0
357	4.5
360	3.5
361	2.5
364	4.0
367	1.5
368	4.0
370	1.0
371	3.5
372	4.0
376	3.5
377	3.5
378	1.5
379	1.0
380	4.0
408	2.5
416	3.5
423	4.5
424	1.5
427	3.0
432	3.5
435	2.0
437	1.0
438	3.5
440	4.0
441	4.0
442	3.5
450	4.0
453	3.5
454	4.0
455	3.0
457	3.5
461	3.0
466	1.5
468	4.0
471	4.5
481	1.5
489	1.5
494	3.0
497	3.0
500	4.5
502	2.5
508	4.5
514	4.5
516	4.0
520	4.0
524	4.0
527	5.0
528	2.5
532	4.0
536	3.0
538	4.0
539	4.0
541	3.5
542	2.5
543	3.5
546	1.0
552	1.5
553	1.5
586	3.0
587	3.5
588	3.0
589	2.5
590	3.0
592	4.0
593	3.5
594	3.5
595	3.5
597	5.0
608	5.0
628	3.5
637	1.0
647	3.5
648	3.5
650	3.5
653	2.5
661	3.5
662	3.0
663	4.0
695	3.0
700	3.0
707	3.5
708	4.0
714	3.5
719	1.5
724	3.5
728	4.0
733	4.5
736	1.5
741	3.5
750	5.0
765	2.5
778	4.0
780	4.0
781	4.5
783	3.5
784	0.5
786	2.5
802	1.5
804	3.0
828	3.0
830	4.0
832	1.5
835	3.5
838	3.5
848	3.0
849	1.5
851	3.0
852	3.0
866	4.0
880	1.0
881	1.0
910	3.0
912	4.0
917	3.0
919	3.5
924	3.5
953	2.5
968	0.5
991	3.5
994	1.5
1005	1.5
1009	2.5
1013	3.5
1015	3.0
1020	4.0
1021	1.5
1022	3.5
1025	3.5
1027	1.5
1028	3.5
1031	3.5
1032	3.5
1035	3.5
1036	3.5
1042	4.0
1047	4.0
1057	3.5
1059	4.0
1060	4.0
1061	3.5
1073	4.0
1077	4.0
1079	4.5
1080	3.5
1081	3.0
1088	4.0
1090	1.5
1091	1.0
1092	3.5
1093	3.5
1097	2.5
1100	2.5
1101	4.5
1120	4.0
1126	4.0
1127	1.5
1135	4.0
1136	5.0
1171	3.0
1172	3.5
1179	3.5
1186	4.0
1196	1.0
1197	5.0
1198	3.5
1199	5.0
1200	3.0
1203	4.0
1206	3.0
1210	1.0
1225	4.0
1230	4.5
1234	4.0
1240	3.0
1243	4.0
1244	3.0
1246	5.0
1247	3.5
1253	3.0
1257	3.5
1258	4.0
1259	4.5
1263	3.0
1265	4.0
1266	4.0
1268	5.0
1270	3.5
1275	2.5
1278	3.0
1282	4.0
1285	3.5
1287	2.5
1290	2.5
1291	4.5
1293	5.0
1297	4.0
1298	3.5
1300	3.5
1302	4.5
1307	4.5
1345	3.5
1347	1.0
1352	4.5
1353	4.0
1370	3.5
1377	3.0
1385	0.5
1393	3.5
1394	3.5
1396	4.0
1401	3.5
1405	1.0
1407	3.5
1411	3.5
1422	1.5
1441	3.5
1449	3.0
1454	3.5
1457	3.0
1459	3.5
1468	1.0
1475	3.5
1498	3.5
1499	1.0
1500	3.5
1503	4.0
1517	4.0
1527	2.5
1552	3.5
1556	2.0
1569	3.5
1573	1.5
1580	4.0
1584	3.5
1589	3.5
1590	1.0
1594	1.5
1597	3.5
1608	3.5
1610	4.0
1614	4.0
