1	3.5
2	3.0
3	4.0
10	4.5
12	3.5
19	3.0
24	3.0
31	3.5
39	3.5
44	0.5
47	4.5
50	4.5
52	4.0
62	4.0
63	1.0
104	4.5
110	4.0
141	4.0
145	3.5
153	1.0
157	4.0
158	1.5
169	2.0
174	4.0
180	4.5
186	3.0
216	4.0
218	3.0
223	5.0
231	4.0
235	3.5
253	4.5
256	1.0
260	4.0
296	5.0
317	2.5
318	5.0
333	4.0
342	2.5
344	3.0
351	4.0
353	3.5
356	5.0
364	4.0
367	4.0
368	4.0
374	3.0
377	2.5
414	2.5
419	2.5
435	1.5
442	3.5
455	3.5
457	4.0
466	2.0
480	4.5
485	1.0
500	4.0
508	4.0
520	4.5
541	3.0
543	5.0
546	2.5
585	3.0
586	3.5
587	3.5
588	3.5
592	5.0
595	3.0
597	4.5
667	3.5
673	2.5
733	3.5
750	4.0
780	4.0
784	3.5
785	3.5
788	3.5
802	2.5
805	4.0
837	4.0
914	4.0
919	4.5
1005	1.0
1020	3.5
1035	5.0
1036	4.0
1073	3.5
1080	5.0
1089	4.5
1101	4.5
1120	4.5
1136	5.0
1185	4.5
1193	3.5
1196	3.5
1206	4.5
1210	4.5
1213	5.0
1215	4.0
1225	4.5
1230	5.0
1246	4.5
1259	3.0
1261	4.0
1265	4.0
1270	4.5
1274	3.5
1288	4.5
1293	5.0
1298	5.0
1307	4.5
1356	3.5
1377	3.0
1391	1.0
1393	4.5
1405	3.0
1407	4.0
1431	3.0
1438	3.0
1441	3.5
1485	3.0
1500	4.0
1517	4.0
1527	4.5
1552	3.5
1562	1.0
1573	4.0
1580	4.0
1584	3.5
1588	2.0
1591	3.0
1597	1.5
1610	4.5
1639	5.0
1641	4.0
1645	4.0
1673	4.5
1676	3.5
1682	3.5
1704	5.0
1726	4.0
1747	4.5
1753	2.5
1754	4.5
1777	3.0
1784	4.5
1805	3.0
1840	4.5
1923	3.0
1954	4.0
1967	4.0
1968	4.0
2011	4.0
2012	4.0
2022	4.5
2042	3.5
2046	2.5
2053	2.0
2054	3.5
2081	3.0
2082	4.0
2123	3.5
2153	3.0
2161	4.0
2174	4.0
2194	4.5
2231	5.0
2232	4.0
2268	4.5
2291	4.5
2296	4.0
2301	4.0
2321	3.5
2325	4.0
2329	5.0
2335	4.0
