1	5.0
2	1.5
6	3.5
7	2.0
10	3.0
11	3.0
16	4.0
19	1.0
21	3.5
23	2.0
25	3.0
32	4.5
36	4.5
47	4.5
50	4.5
58	2.5
70	1.0
95	3.5
104	2.5
105	4.0
110	3.5
111	3.5
112	2.5
116	3.0
145	1.0
150	4.5
153	1.5
160	1.0
161	3.5
163	1.0
165	3.5
185	1.5
208	1.0
215	4.0
223	3.5
225	2.0
231	4.0
236	3.0
256	2.0
260	4.0
265	2.0
277	2.5
292	4.0
293	4.0
296	5.0
300	3.5
315	2.0
318	4.5
326	4.0
333	4.0
339	3.0
344	1.0
349	3.0
356	4.5
357	4.5
361	2.5
364	4.0
367	3.5
376	3.0
377	4.0
380	4.0
383	2.5
420	2.0
434	2.5
442	3.0
446	4.5
454	2.5
455	2.5
457	4.5
474	3.5
475	5.0
480	4.5
500	4.0
508	3.0
527	4.5
539	5.0
541	2.0
548	2.0
586	2.5
587	3.0
588	3.0
589	5.0
590	4.0
592	3.0
593	4.5
595	4.0
597	4.5
605	4.0
608	5.0
628	4.5
648	3.5
678	5.0
708	4.0
736	2.5
750	5.0
761	1.0
762	1.0
780	4.0
784	0.5
786	2.0
788	0.5
832	2.5
852	3.0
858	5.0
902	3.5
903	3.5
904	4.0
908	4.5
909	4.0
911	3.5
912	5.0
913	4.5
914	4.0
916	3.5
919	1.5
920	4.0
922	3.5
923	3.5
924	3.0
932	4.0
952	2.5
953	4.0
954	4.0
971	4.0
973	4.5
1013	3.5
1027	2.0
1035	4.0
1036	4.0
1079	4.5
1080	2.0
1086	4.5
1088	2.0
1089	4.0
1090	4.0
1092	3.0
1096	4.5
1097	4.0
1099	3.5
1100	2.0
1101	4.0
1103	3.0
1104	3.5
1127	3.5
1132	4.5
1136	3.5
1147	4.0
1178	4.5
1183	2.0
1185	4.5
1186	3.0
1193	5.0
1196	5.0
1198	3.5
1200	3.0
1201	5.0
1203	5.0
1204	5.0
1206	4.5
1207	5.0
1208	5.0
1209	4.0
1210	5.0
1213	5.0
1214	3.0
1219	3.0
1220	4.0
1221	5.0
1222	4.0
1225	4.5
1227	5.0
1228	4.0
1231	4.0
1233	3.5
1234	4.0
1240	4.5
1244	3.0
1246	4.5
1247	3.5
1250	4.5
1252	4.0
1254	3.5
1258	4.5
1259	5.0
1260	3.5
1262	4.0
1263	5.0
1265	4.5
1266	4.0
1267	3.0
1270	3.5
1272	2.0
1274	3.5
1276	4.5
1280	4.0
1281	5.0
1283	3.0
1287	5.0
1291	3.0
1293	4.5
1300	3.0
1302	4.0
1303	3.0
1304	4.0
1307	5.0
1343	4.0
1344	4.0
1356	3.5
1358	5.0
1363	2.0
1370	3.0
1371	4.0
1374	4.0
1375	4.0
1376	4.0
1377	2.5
1380	2.5
1387	4.0
1388	2.0
1391	2.0
1393	5.0
1394	4.5
1395	3.5
1405	1.0
1407	1.5
1408	3.5
1416	3.5
1431	2.0
1438	2.0
1446	3.0
1457	2.0
1466	3.0
1475	3.0
1479	4.0
1485	2.0
1541	2.0
1544	3.0
1552	2.0
1569	3.5
1573	3.0
1580	4.5
1584	3.0
1586	1.0
1589	2.0
1597	2.5
1608	2.0
1610	4.0
1617	4.0
1641	4.5
1644	2.5
1645	4.0
1653	3.0
1674	3.0
1676	1.5
1682	3.5
1687	2.5
1689	2.0
1693	2.0
1704	4.5
1721	3.5
1722	3.0
1732	4.5
1747	3.5
1784	5.0
1792	2.5
1805	2.5
1810	3.5
1835	2.5
1876	2.5
1882	1.5
1894	1.0
1909	3.0
1917	2.0
1918	2.0
1921	2.0
1923	3.0
1935	4.0
1945	4.5
1953	4.0
1954	3.5
1955	4.0
1956	4.5
1957	3.5
1958	5.0
1959	4.0
1960	4.0
1961	4.5
1962	4.5
2000	4.0
2001	3.5
2002	2.0
2005	4.0
2006	2.5
2010	3.5
2011	3.0
2018	3.0
2019	4.0
2023	2.0
2028	3.0
2054	2.0
2067	3.5
2070	4.0
2078	5.0
2080	4.0
2100	2.5
2108	4.5
2115	2.0
2150	4.0
2160	2.5
2183	4.0
2194	4.5
2212	4.0
2268	3.5
2273	3.0
2278	4.5
2291	3.0
2294	2.5
2301	2.0
2302	4.0
2312	4.0
2324	4.5
2329	5.0
2353	3.0
2355	2.0
2357	3.5
2367	2.0
2378	2.5
2379	3.0
2389	2.0
2391	4.0
2396	3.5
2398	3.0
2402	4.0
2403	3.5
2404	1.5
2407	2.0
2410	2.0
2411	2.0
2424	4.0
2427	2.5
2429	1.0
2431	3.5
2432	1.5
2455	1.5
2463	3.5
2470	2.5
2471	2.5
2474	3.0
2497	1.0
2502	4.5
2529	4.0
2530	1.0
2531	1.5
2539	3.0
2565	2.5
2571	5.0
2594	2.0
2616	1.0
2617	4.0
2628	3.5
2640	3.0
2671	3.0
2676	1.0
2683	1.5
2687	3.5
2694	1.5
2701	2.0
2706	2.0
2710	0.5
2712	2.0
2713	1.0
2716	3.0
2717	2.5
2724	2.0
2728	3.0
2739	4.0
2762	4.0
2763	3.0
2797	2.5
2803	3.0
2805	2.0
2808	2.5
2858	4.5
2881	3.0
2890	4.0
2908	4.0
2915	3.0
2916	3.0
2924	3.0
2944	4.0
