1	2.0
2	1.5
6	4.5
16	5.0
19	0.5
21	4.0
22	2.0
25	5.0
29	3.5
32	5.0
34	3.0
36	5.0
44	0.5
45	4.0
47	5.0
50	5.0
58	5.0
69	2.5
70	2.5
78	2.5
97	4.5
101	2.5
104	0.5
105	3.0
110	4.0
111	5.0
112	2.5
123	5.0
147	4.0
150	3.5
160	2.0
161	4.0
163	1.0
165	2.5
173	1.0
175	4.5
180	3.0
188	2.0
215	4.0
216	1.0
223	5.0
225	2.5
229	3.0
230	3.0
231	1.5
235	5.0
246	3.5
247	4.5
253	3.5
259	2.5
260	3.5
265	3.5
267	0.5
268	4.5
280	3.5
288	4.5
290	5.0
293	4.0
296	5.0
300	5.0
302	4.5
308	4.5
318	4.0
319	4.0
322	4.5
327	1.0
332	1.5
333	1.0
337	3.5
344	1.0
346	3.5
348	4.5
349	2.5
353	2.5
356	4.0
357	2.5
358	3.0
364	2.0
367	1.0
372	3.0
373	4.0
377	2.0
380	0.5
384	1.0
407	2.5
410	0.5
424	2.5
428	4.0
431	4.0
434	1.5
441	5.0
454	2.5
456	3.0
457	3.0
465	2.5
466	1.0
474	3.5
475	4.5
480	3.5
481	3.5
482	3.0
491	2.5
493	5.0
500	2.0
501	5.0
508	3.5
509	3.5
511	2.5
521	4.0
522	4.0
524	2.5
527	5.0
529	5.0
535	5.0
539	0.5
541	5.0
553	3.0
555	4.0
562	4.0
587	1.0
589	3.0
592	2.0
593	5.0
594	3.5
595	2.5
596	2.5
597	2.0
599	5.0
608	5.0
628	4.0
648	2.5
653	1.5
662	2.0
668	5.0
670	5.0
678	5.0
714	4.5
724	2.5
733	1.0
735	3.0
742	2.0
750	5.0
760	5.0
778	5.0
784	1.5
800	5.0
810	0.5
829	2.0
832	2.5
842	1.5
858	5.0
866	3.0
898	5.0
902	4.0
903	5.0
904	5.0
906	4.0
908	4.5
909	5.0
910	5.0
912	5.0
913	5.0
916	4.5
919	4.5
922	5.0
923	5.0
924	5.0
926	5.0
928	5.0
929	4.5
930	4.5
931	4.0
940	4.0
942	4.5
944	5.0
950	4.5
953	5.0
954	5.0
965	5.0
968	4.5
969	5.0
999	3.0
1012	3.5
1029	2.5
1041	5.0
1049	2.0
1051	3.5
1060	5.0
1073	4.5
1079	4.0
1080	4.0
1084	5.0
1085	4.5
1086	4.5
1088	1.0
1089	5.0
1090	5.0
1091	1.5
1092	2.5
1093	4.5
1094	4.5
1095	5.0
1097	3.0
1101	2.5
1103	3.5
1120	4.5
1127	3.0
1129	2.5
1130	2.0
1136	4.5
1161	5.0
1171	4.5
1172	5.0
1173	2.5
1178	5.0
1179	5.0
1183	3.5
1184	4.0
1186	3.5
1189	4.5
1193	5.0
1194	3.5
1196	4.0
1198	4.0
1199	4.0
1200	3.5
1201	5.0
1203	4.5
1204	5.0
1207	5.0
1208	5.0
1209	5.0
1210	3.0
1211	5.0
