1	3.5
7	4.0
19	3.0
24	4.0
25	4.5
32	4.5
34	4.5
39	4.5
47	5.0
50	4.0
60	4.5
62	4.0
104	3.0
105	4.5
110	5.0
111	4.0
150	5.0
161	4.0
163	4.5
165	4.5
180	4.0
193	2.5
208	3.0
216	4.0
223	4.0
231	4.0
235	4.5
252	4.0
253	4.0
260	5.0
266	4.0
276	4.0
277	4.5
281	4.0
288	4.5
292	4.0
293	5.0
296	4.0
300	4.0
303	4.0
316	5.0
318	5.0
329	4.0
333	4.0
337	4.0
344	3.0
350	4.5
353	3.0
356	5.0
357	4.0
364	3.5
367	3.5
368	3.5
372	4.0
377	4.5
379	4.0
380	4.5
410	3.5
431	4.0
434	3.0
441	4.5
442	4.0
454	4.5
455	2.5
457	4.5
474	4.5
480	4.5
481	4.0
485	4.0
500	4.0
508	4.0
520	2.0
524	5.0
527	5.0
529	5.0
539	4.5
541	3.0
553	4.5
555	5.0
585	4.0
586	3.5
587	4.0
588	3.5
589	5.0
590	4.5
592	4.0
593	5.0
594	3.5
595	3.0
597	4.5
608	4.5
647	4.0
648	4.5
733	4.5
736	3.5
750	3.0
762	3.5
780	4.5
784	3.5
785	4.0
805	4.0
832	4.0
849	2.0
852	4.0
858	5.0
899	4.0
902	4.0
904	3.5
908	4.0
910	3.5
912	5.0
913	4.5
914	4.0
916	4.5
919	5.0
920	3.5
923	2.5
924	4.5
953	4.5
954	4.5
971	4.5
1022	3.5
1028	3.0
1035	5.0
1036	4.5
1047	4.5
1060	4.0
1073	4.0
1079	4.0
1088	4.0
1089	4.5
1090	4.5
1092	4.5
1094	3.5
1097	5.0
1101	4.0
1103	5.0
1104	4.5
1120	4.5
1124	4.0
1127	3.0
1129	5.0
1136	4.0
1193	5.0
1196	5.0
1197	4.5
1198	5.0
1200	4.0
1201	5.0
1203	4.5
1206	4.5
1207	5.0
1208	4.0
1209	4.5
1210	4.5
1213	5.0
1214	4.0
1219	4.0
1221	5.0
1222	5.0
1225	4.5
1234	4.5
1235	4.5
1240	5.0
1242	4.0
1246	4.5
1247	4.0
1250	4.5
1252	3.5
1258	4.5
1259	4.5
1262	4.5
1263	4.5
1265	4.5
1266	5.0
1270	5.0
1271	4.5
1275	4.5
1276	5.0
1278	5.0
1283	4.0
1285	4.0
1287	3.0
1288	3.0
1291	4.5
1302	4.5
1304	4.5
1307	4.5
1320	4.0
1343	4.0
1345	4.0
1350	4.5
1356	4.0
1358	4.5
1370	4.5
1371	4.0
1374	4.5
1378	4.0
1380	5.0
1387	5.0
1391	2.0
1393	5.0
1407	4.0
1466	4.0
1476	4.0
1485	4.0
1513	4.0
1517	4.5
1527	4.5
1569	4.0
1573	4.0
1580	4.0
1584	5.0
1586	3.0
1587	4.0
1597	4.0
1610	4.0
1620	4.5
1625	4.0
1641	4.0
1644	3.5
1645	4.0
1653	4.5
1663	4.5
1673	4.0
1676	4.0
1682	4.0
1693	4.0
1704	4.5
1717	3.5
1721	4.5
1729	3.5
1732	4.0
1747	4.5
1777	4.0
1784	5.0
1911	4.0
1912	4.0
1917	4.0
1923	5.0
1945	5.0
1947	5.0
1954	5.0
1955	4.5
1958	4.5
1961	5.0
1962	4.5
1968	4.0
1982	4.5
1991	2.5
1994	3.5
1997	4.5
2000	5.0
2001	4.5
2011	4.0
