1	4.0
2	2.0
11	4.0
17	4.0
21	3.5
22	3.5
32	4.0
34	5.0
36	4.0
39	3.0
43	3.0
45	4.0
47	4.0
50	5.0
52	3.5
60	3.5
62	3.0
86	3.5
105	4.0
110	1.0
111	1.0
116	4.0
121	4.0
125	4.0
141	5.0
144	3.0
150	4.0
151	4.0
153	2.0
160	1.0
162	3.0
165	2.5
196	2.0
199	4.0
225	3.5
229	3.0
230	5.0
235	3.5
246	5.0
247	4.0
253	4.0
260	5.0
261	2.0
262	3.0
266	3.5
272	4.0
277	4.0
281	3.0
296	4.0
299	3.0
300	4.0
314	3.0
318	5.0
337	3.5
342	4.0
345	3.0
348	4.0
349	2.5
350	4.0
356	3.0
357	3.5
364	3.0
376	3.5
377	3.0
382	3.0
412	4.5
428	4.0
440	4.0
454	3.5
457	3.0
477	3.0
480	4.0
491	3.0
497	3.0
500	4.0
508	4.0
509	4.0
515	4.5
523	4.0
527	5.0
531	3.0
538	4.0
539	3.5
541	4.0
551	4.5
581	4.0
585	4.0
586	3.0
587	3.0
589	4.0
590	3.0
592	3.0
593	5.0
594	3.0
595	4.0
596	3.0
597	4.0
599	1.0
608	5.0
647	4.0
648	1.0
661	3.0
678	5.0
728	3.0
733	2.0
736	1.0
748	3.5
750	4.0
780	1.0
783	4.0
800	4.0
802	3.5
818	3.0
832	3.0
838	4.0
858	5.0
866	4.0
898	4.0
899	1.0
900	1.0
902	4.0
903	5.0
904	5.0
905	5.0
906	4.0
908	5.0
909	4.0
910	4.0
911	3.5
912	4.0
913	4.5
914	4.0
915	4.0
916	4.0
919	5.0
920	4.5
922	5.0
923	3.0
924	4.5
926	4.0
927	4.0
928	3.0
930	4.0
931	3.0
933	3.0
934	3.0
940	4.0
942	4.0
943	4.0
944	2.5
945	4.0
948	3.0
951	4.0
953	4.5
954	3.5
955	4.0
965	3.5
968	3.5
969	5.0
971	3.0
973	2.0
994	4.0
1014	5.0
1022	4.0
1028	4.0
1029	3.0
1035	5.0
1036	3.0
1041	5.0
1073	1.0
1079	4.0
1080	4.0
1081	2.5
1082	3.5
1084	4.0
1086	5.0
1088	3.0
1090	2.0
1092	3.0
1093	2.0
1094	4.0
1095	3.5
1097	4.0
1103	3.0
1104	4.0
1124	4.0
1127	4.0
1136	4.0
1148	4.0
1172	5.0
1178	5.0
1179	4.0
1183	2.5
1185	4.0
1186	3.5
1187	4.0
1189	4.0
1193	4.0
1196	5.0
1197	4.0
1198	3.0
1199	3.0
1200	5.0
1203	4.0
1204	4.5
1206	4.0
1207	5.0
1208	1.0
1210	4.5
1213	3.0
1214	4.5
1219	5.0
1221	5.0
1224	3.0
1225	5.0
1228	4.0
1230	4.0
1231	4.0
1234	4.5
1235	4.0
