1	4.0
2	4.0
3	4.0
10	3.5
16	4.0
18	4.5
19	3.5
21	3.5
24	4.0
25	4.5
32	5.0
34	4.0
36	3.5
39	2.5
47	3.5
48	2.5
50	4.5
95	3.5
99	3.5
104	5.0
107	4.0
110	5.0
111	4.0
112	4.0
122	4.0
141	3.5
150	4.0
151	4.0
153	3.5
160	3.5
163	4.0
165	3.5
173	3.5
180	4.0
186	3.5
208	4.0
215	4.0
223	5.0
231	4.0
239	4.0
253	4.5
256	4.0
260	3.5
282	3.5
288	4.5
293	4.0
296	5.0
313	3.0
316	4.0
317	3.5
318	4.5
329	3.5
337	5.0
344	3.5
353	4.5
356	4.0
364	3.5
367	3.5
368	4.0
377	4.0
379	3.5
380	4.0
410	4.0
413	4.0
415	3.5
420	3.5
436	3.0
441	4.5
442	4.0
444	2.5
457	3.5
464	3.5
466	3.5
474	4.0
480	4.0
485	4.0
493	4.0
497	4.0
500	4.0
517	4.0
520	4.5
529	4.0
539	3.5
541	4.5
542	4.0
551	4.5
553	4.0
586	3.5
587	3.5
588	3.5
589	4.5
590	4.5
592	4.5
593	3.5
594	3.5
595	4.0
596	3.5
597	3.5
608	4.0
610	4.5
616	3.5
648	3.5
653	4.0
661	4.5
671	4.5
673	4.0
708	4.0
714	5.0
720	4.0
724	3.5
733	4.0
736	3.5
741	4.0
743	4.0
745	4.0
750	5.0
761	3.5
778	4.5
780	4.0
785	4.0
786	3.5
788	3.5
832	3.5
837	4.0
861	4.0
888	3.0
919	4.0
924	4.0
968	5.0
996	4.0
1013	3.0
1022	3.5
1024	3.5
1025	3.5
1028	4.0
1029	3.0
1032	4.0
1033	3.5
1034	4.0
1036	4.0
1049	4.0
1060	4.0
1064	3.0
1073	4.0
1080	4.0
1089	5.0
1090	4.0
1092	4.5
1097	4.0
1100	3.5
1101	4.0
1120	4.5
1127	4.0
1136	4.5
1148	4.0
1183	3.0
1196	4.5
1197	5.0
1198	4.0
1200	4.0
1206	4.0
1208	4.0
1210	5.0
1215	4.5
1219	4.5
1220	4.5
1222	4.5
