1	2.0
5	2.0
6	4.0
10	2.5
11	3.5
14	3.5
16	4.5
17	3.5
19	2.0
21	3.5
22	2.5
25	4.0
29	3.0
31	2.0
32	3.5
34	3.0
36	3.0
39	2.0
41	3.5
44	2.0
45	3.0
47	4.0
50	3.5
52	3.0
58	3.5
62	3.0
70	2.5
79	2.5
95	2.0
105	4.0
110	3.0
111	5.0
141	3.0
145	2.0
150	3.0
153	2.5
158	2.5
161	3.0
163	3.5
165	3.0
168	2.0
173	2.0
185	2.5
186	2.0
194	4.0
196	2.5
198	3.5
204	2.0
208	2.5
223	3.5
224	2.5
230	3.0
231	2.0
235	3.0
236	2.0
247	3.0
253	2.5
260	3.5
266	2.0
273	2.5
288	3.5
292	1.5
293	3.0
296	4.5
300	3.0
303	2.0
306	4.0
307	4.0
315	2.0
316	2.5
318	4.5
337	3.0
342	3.0
344	2.5
348	3.5
349	3.0
350	2.5
353	3.0
355	2.0
356	2.5
357	3.5
364	3.0
367	2.5
368	2.0
370	2.0
372	3.0
376	2.5
377	3.0
380	3.5
382	3.0
383	3.0
410	2.5
431	4.0
434	2.5
440	3.0
442	3.5
454	3.0
455	2.0
457	3.0
466	2.5
471	3.0
474	3.5
475	3.5
480	2.5
485	3.0
491	2.5
494	2.5
497	3.5
500	2.0
508	3.0
509	3.5
515	4.0
520	2.0
527	3.5
529	3.0
534	4.0
535	4.5
539	2.5
540	2.0
541	4.0
552	2.5
555	3.5
586	2.5
587	2.5
588	3.0
589	3.5
590	3.0
592	3.0
593	3.5
597	2.5
608	3.5
628	3.0
647	2.5
648	3.0
673	1.5
707	3.0
724	1.5
733	2.5
736	2.5
743	2.0
750	4.0
778	3.5
780	2.5
784	2.0
786	2.0
788	2.5
799	2.5
800	3.5
802	2.0
805	3.0
832	2.5
852	2.0
858	5.0
866	3.0
898	4.5
899	4.0
902	3.0
903	5.0
904	5.0
908	4.5
910	3.5
912	5.0
913	4.0
919	3.5
920	4.0
922	5.0
923	5.0
924	5.0
953	4.5
968	3.0
969	3.5
994	3.5
1027	2.5
1028	2.5
1029	3.5
1035	2.0
1036	3.5
1037	2.0
1041	4.0
1042	2.0
1047	3.0
1049	2.0
1061	2.5
1077	3.5
1079	3.0
1080	3.0
1084	3.5
1086	3.0
1089	4.0
1090	3.0
1092	3.0
1093	3.0
1094	4.0
1095	4.0
1097	3.5
1100	2.5
1101	3.5
1103	5.0
1104	3.5
1120	3.5
1124	3.0
1127	2.5
1136	3.5
1172	3.0
1175	2.5
1179	4.0
1183	3.0
1185	3.0
1186	3.5
1193	4.5
1196	3.5
1198	3.5
1199	3.5
1200	3.5
1201	4.0
1204	4.0
1206	5.0
1208	5.0
1210	3.0
1212	5.0
1213	4.5
1214	3.0
1215	2.0
1219	5.0
1220	3.5
1221	5.0
1222	4.5
1225	3.5
1228	5.0
1230	4.5
1231	4.5
1233	4.0
1234	3.5
1235	4.0
1240	3.5
1244	4.5
1245	4.0
1246	3.5
1247	3.5
1248	5.0
1249	3.0
1250	3.5
1252	4.5
1254	4.5
1258	4.0
1259	3.0
1260	5.0
1261	3.0
1263	4.5
1265	4.0
1266	4.0
1270	3.5
1271	2.5
1272	3.0
1276	3.5
1283	4.5
1284	4.5
1287	3.0
1288	3.5
1291	3.0
1292	3.5
1293	3.0
1296	3.5
1298	3.5
1302	2.5
1304	3.5
1307	3.0
1320	3.0
1321	2.5
1333	4.5
1339	3.0
1343	3.5
1344	3.5
1345	3.5
1347	3.0
1350	2.0
1357	3.5
1358	4.0
1367	1.5
1370	3.5
1377	3.5
1378	2.5
1385	2.5
1387	3.5
1391	3.0
1393	3.0
1394	3.0
1396	3.0
1407	2.5
1408	3.5
1409	2.0
1411	3.5
1416	2.5
1466	3.5
1476	3.0
1479	2.0
1485	2.0
1499	2.0
1500	3.5
1527	2.5
1544	2.0
1552	3.0
1556	2.0
1562	2.0
1573	3.0
1580	3.0
1584	3.0
1587	3.5
1589	3.0
1597	2.5
1608	1.0
1610	3.0
1616	2.0
1617	3.5
1625	2.5
1635	3.5
1639	2.0
1641	3.0
1645	2.5
1672	3.0
1673	3.5
1674	3.5
1676	4.0
1680	2.5
1682	4.0
1690	2.0
1693	3.0
1704	3.0
1711	3.0
1717	2.5
1719	4.0
1721	3.0
1729	3.5
1732	4.0
1747	3.5
1784	3.0
1792	2.5
1805	3.0
1810	3.5
1834	3.0
1876	2.0
1882	1.0
1884	3.0
1892	2.5
1912	3.0
1917	2.0
1918	2.5
1923	2.5
1945	4.0
1947	3.5
1952	3.0
1953	3.5
1954	3.5
1955	3.0
1957	3.0
1958	2.5
1959	3.0
1961	3.5
1962	3.0
1965	4.0
1968	3.0
1982	3.0
1994	2.5
1997	3.5
2000	3.0
2001	3.0
2002	2.5
2003	3.0
2004	3.0
2005	3.0
2006	2.5
2010	4.0
2011	3.0
2012	2.5
2013	3.0
2020	3.5
2021	2.0
2023	3.5
2028	3.0
2054	2.0
2058	2.5
2065	4.0
2067	3.0
2076	4.5
2081	3.0
2100	2.5
2108	3.5
2115	3.5
2124	2.5
2126	1.5
2145	2.5
2160	3.5
2167	3.0
2174	3.0
2186	4.5
2193	2.0
2194	3.0
2231	3.0
2243	3.0
2245	3.5
2268	3.0
2278	2.5
2288	3.5
2289	4.0
2291	3.5
2294	3.0
2300	3.5
2301	2.0
2302	3.0
2313	4.0
2318	4.5
2321	3.5
2324	2.5
2329	3.0
2333	3.0
2352	4.0
2353	3.0
2355	2.5
2366	3.5
2369	3.0
2378	2.5
2391	3.0
2394	0.5
2396	3.0
2405	3.0
2406	3.0
2409	2.0
2410	2.5
2411	3.5
2420	2.5
2421	2.0
2427	4.0
2454	3.0
2455	3.0
2467	2.5
2469	3.0
2470	2.5
2474	3.5
2478	2.5
2490	3.0
2496	3.0
2505	2.5
2539	3.0
2571	3.5
2600	3.5
2616	2.5
2628	1.0
2640	3.0
2641	2.5
2642	2.0
2657	3.0
2671	3.0
2683	2.5
2699	3.0
2700	2.5
2701	1.5
2702	3.5
2706	2.0
2707	3.0
2710	2.0
2712	4.5
2716	3.0
2717	2.5
2719	0.5
2722	2.0
2728	3.5
2735	2.0
2739	2.5
2746	3.5
2762	3.5
2763	2.0
2770	3.0
2791	3.0
2797	3.5
2803	2.0
2805	2.0
2808	2.0
2840	0.5
2858	4.0
2863	3.5
2871	3.5
2881	2.5
2890	3.0
2908	2.0
2912	3.5
2916	3.0
2917	3.5
2918	3.0
2944	3.0
2947	3.0
2948	2.5
2951	3.5
2953	2.0
2959	4.0
2966	4.5
2968	2.5
2973	4.5
2976	4.0
2985	3.5
2987	3.0
2990	2.0
2991	2.5
2993	2.5
2997	3.5
3005	1.0
3006	3.5
3019	3.0
3020	3.5
3033	3.0
3044	3.0
3052	3.0
3060	3.5
3072	3.0
3081	3.0
3083	4.0
3100	3.5
3101	3.0
3104	3.0
3105	3.0
3107	2.5
3108	3.5
3114	3.0
3147	3.0
3148	3.5
3155	3.0
3156	2.5
3160	3.5
3168	4.0
3173	2.5
3174	3.5
3176	3.5
3178	3.0
3186	2.0
3198	3.0
3203	3.0
3246	3.5
3252	2.5
3253	3.0
3254	2.5
3255	2.5
3256	3.0
3260	3.5
3261	3.0
3263	3.5
3267	2.0
3274	2.5
3301	1.5
3317	3.5
3328	3.5
3354	2.5
3361	3.0
3362	3.5
3363	3.5
3386	4.0
3408	2.0
3418	3.5
3424	4.0
3435	3.5
3438	2.0
3448	3.0
3450	2.5
3452	2.0
3468	4.5
3471	3.5
3476	3.0
3481	3.5
3489	2.5
3499	3.0
3504	3.5
3508	3.5
3512	2.0
3527	3.5
3535	3.0
3536	2.5
3543	3.5
3545	4.0
3556	3.0
3578	3.0
3623	2.0
3624	2.0
3635	2.5
3638	2.5
3639	2.5
3654	3.0
3671	3.0
3681	3.5
3683	3.5
3686	2.5
3697	3.0
3702	3.0
3703	3.5
