1	5.0
2	4.0
3	3.0
5	4.0
6	3.0
8	4.0
10	4.0
12	2.0
15	3.0
19	5.0
20	3.0
21	2.0
22	4.0
24	4.0
31	4.0
32	3.0
34	4.0
36	4.0
40	3.0
42	3.0
45	2.0
47	5.0
48	3.0
50	5.0
61	4.0
62	4.0
71	2.0
86	4.0
89	3.0
94	4.0
95	3.0
104	5.0
110	5.0
111	3.0
122	2.0
132	3.0
140	3.0
141	4.0
145	4.0
147	3.0
150	5.0
151	3.0
153	3.0
158	3.0
160	2.0
161	4.0
163	3.0
165	4.0
168	3.0
170	3.0
172	1.0
173	3.0
179	3.0
185	3.0
186	3.0
193	1.0
196	3.0
198	3.0
204	2.0
207	3.0
208	2.0
216	4.0
218	3.0
222	3.0
224	3.0
225	3.0
227	4.0
229	3.0
231	4.0
233	3.0
234	4.0
236	3.0
238	4.0
248	3.0
252	3.0
253	4.0
256	3.0
257	3.0
258	2.0
259	4.0
260	5.0
265	4.0
266	5.0
267	3.0
271	3.0
276	3.0
277	3.0
278	2.0
280	5.0
282	3.0
288	3.0
292	4.0
293	5.0
296	4.0
300	4.0
303	3.0
315	2.0
316	4.0
317	4.0
318	5.0
329	4.0
337	4.0
339	3.0
340	3.0
342	3.0
344	5.0
346	4.0
347	3.0
349	4.0
350	3.0
351	3.0
353	4.0
355	3.0
356	5.0
357	3.0
358	3.0
360	2.0
361	3.0
364	5.0
365	4.0
367	4.0
368	5.0
370	4.0
371	3.0
372	3.0
373	3.0
374	3.0
376	3.0
377	4.0
379	3.0
380	4.0
383	3.0
387	3.0
405	2.0
408	4.0
410	3.0
413	3.0
414	3.0
415	3.0
416	3.0
419	2.0
420	3.0
421	4.0
423	4.0
424	3.0
425	3.0
427	2.0
428	4.0
431	3.0
432	4.0
433	3.0
434	4.0
435	3.0
436	3.0
438	2.0
440	3.0
441	3.0
442	3.0
450	3.0
451	3.0
454	4.0
455	3.0
456	3.0
457	4.0
458	3.0
459	3.0
464	2.0
465	3.0
471	3.0
473	4.0
474	4.0
475	5.0
