1	2.5
2	4.0
4	1.5
5	2.5
7	3.5
17	3.5
19	3.0
24	2.0
29	4.5
32	4.5
34	2.0
39	3.0
46	3.0
47	4.0
52	3.5
62	2.5
72	1.0
73	3.5
101	4.5
104	3.0
110	2.0
141	3.5
145	2.5
150	2.0
151	3.0
160	2.5
161	1.0
165	2.5
172	2.0
181	2.5
185	2.5
186	2.5
193	1.0
195	2.0
203	3.0
208	2.0
216	3.0
223	2.5
225	2.0
231	3.5
237	1.0
239	2.0
247	4.5
252	2.0
253	4.5
256	2.0
260	4.0
261	3.0
262	3.0
266	3.5
277	2.0
282	2.5
292	2.5
296	4.5
317	0.5
318	3.5
327	1.5
329	3.0
332	3.5
337	4.0
339	2.5
342	0.5
343	3.0
344	3.0
346	3.0
349	2.0
350	3.0
353	3.5
355	2.5
356	4.0
357	1.0
362	2.5
364	2.5
367	3.0
371	1.0
372	2.0
374	3.0
377	2.0
380	3.0
410	3.5
419	3.5
429	3.0
440	2.5
454	2.5
457	3.0
473	1.5
480	3.0
491	3.0
492	3.0
500	4.0
508	2.0
520	3.0
524	1.0
527	3.0
531	2.5
539	2.0
543	2.5
551	4.0
552	3.5
558	2.0
562	4.0
575	2.0
587	3.0
588	3.5
589	3.0
592	2.5
593	4.0
594	3.0
595	3.0
596	2.5
608	4.0
613	1.0
616	4.0
628	3.5
631	2.5
648	3.0
661	4.0
662	1.0
663	4.5
673	1.0
700	3.0
719	2.5
724	3.0
736	2.5
750	4.5
762	0.5
778	3.5
780	2.0
784	2.5
788	2.0
801	3.5
810	1.5
837	3.5
839	3.0
858	4.0
899	4.5
902	2.0
912	2.5
914	4.5
915	3.5
919	3.0
923	4.0
924	4.0
943	4.0
953	2.0
1007	3.0
1012	2.0
1015	2.0
1020	2.0
1021	2.5
1022	3.0
1025	3.5
1028	3.0
1029	3.5
1030	3.0
1031	2.5
1032	3.0
1033	3.0
1034	2.5
1036	3.0
1037	3.0
1042	2.5
1057	4.5
1060	1.0
1064	1.0
1073	5.0
1077	3.5
1079	3.0
1084	3.5
1088	3.5
1091	3.0
1097	2.0
1126	4.5
1127	3.5
1136	4.5
1175	3.0
1186	0.5
1196	4.0
1197	5.0
1198	4.0
1199	5.0
1200	2.0
1206	5.0
1210	4.5
1212	4.0
1213	2.0
1214	2.5
1217	4.0
1219	4.0
1220	2.5
1230	5.0
1235	5.0
1240	3.0
1244	5.0
1246	2.5
1247	3.5
1248	3.0
1251	4.0
1258	3.5
1259	3.0
1263	5.0
1265	4.0
1270	4.5
1271	4.0
1274	3.5
1278	4.0
1282	2.5
1285	5.0
1288	4.5
1291	4.0
1292	3.0
1296	1.5
1299	1.0
1302	2.0
1307	2.5
1321	2.0
1327	2.0
1333	4.0
1342	2.5
1345	4.0
1347	3.5
1348	2.5
1356	4.0
1367	2.0
1370	3.0
1371	3.5
1380	3.5
1381	1.5
1391	2.0
1393	3.5
1394	2.5
1405	2.0
1407	3.0
1409	1.0
1449	4.0
1461	2.5
1476	1.5
1485	3.5
1499	2.0
1517	3.0
1552	1.0
1569	2.5
1573	2.5
1584	2.0
1586	1.0
1608	2.5
1614	3.0
1617	3.0
1639	2.5
1644	2.0
1673	3.5
1674	3.0
1676	0.5
1678	3.5
1682	3.5
1693	1.0
1701	4.0
1707	3.0
1711	1.0
1717	2.5
1721	3.0
1732	3.5
1735	2.5
1772	2.0
1784	3.0
1799	4.5
1801	2.5
1835	2.0
1895	2.5
1917	2.0
1921	3.5
1923	3.0
1954	2.0
1961	3.5
1962	2.0
1963	3.5
1967	5.0
1991	2.0
1994	3.0
2005	4.5
2010	4.0
2011	4.5
2012	4.5
2013	3.5
2014	3.0
2015	3.5
2017	4.0
2018	3.0
2021	3.0
2026	2.0
2036	2.0
2042	2.5
2043	3.0
2054	3.0
2059	3.0
2060	4.0
2065	4.5
2077	2.5
2078	3.5
2080	3.0
2081	4.0
2084	3.5
2085	3.0
2087	3.0
2088	3.5
2089	3.0
2096	3.0
2107	3.0
2109	3.5
2115	3.5
2122	3.0
2123	3.0
2124	4.0
2125	3.0
2133	4.0
2134	3.5
2135	4.0
2136	3.5
2137	4.0
2139	4.0
2140	4.5
2141	3.5
2142	3.5
2144	4.5
2145	3.5
2160	3.5
2161	3.5
2162	3.5
2167	1.5
2174	4.5
2193	5.0
2266	3.5
2268	3.0
2273	1.0
2279	2.5
2282	4.0
2290	3.5
2291	4.5
2294	2.5
2297	3.5
2300	4.5
2302	3.0
2303	5.0
2313	4.0
2318	2.5
2321	4.0
2324	4.5
2325	3.5
2329	4.0
2335	3.0
2340	3.5
2355	3.0
2369	2.5
2384	1.5
2405	3.5
2406	3.5
2407	4.0
2408	3.0
2409	3.0
2410	3.0
2411	3.0
2412	3.0
2413	2.5
2416	2.0
2420	4.0
2421	3.5
2423	3.5
2424	1.0
2427	1.0
2428	1.5
2431	2.5
2445	2.5
2455	2.0
2459	3.0
2470	3.0
2485	1.5
2496	4.0
2500	1.0
2502	4.5
2506	3.5
2513	3.5
2527	3.0
2529	2.5
2530	2.0
2541	1.0
2571	3.0
2572	3.0
2580	3.0
2581	1.5
2594	3.0
2596	2.0
2606	2.0
2616	2.5
2617	2.5
2628	1.0
2640	3.5
2642	3.5
2657	4.5
2672	3.5
2683	2.5
2690	4.0
2692	3.5
2699	2.5
2700	3.5
2701	2.0
2706	1.5
2712	3.0
2716	4.5
2717	4.0
2718	2.5
2723	3.5
2724	1.5
2746	3.5
2750	3.5
2759	2.5
2762	3.5
2788	4.0
2791	3.5
2794	2.0
2795	3.5
2797	4.0
2798	2.5
2799	1.5
2804	3.0
2806	1.5
2840	1.0
2846	3.5
2858	4.5
2863	3.0
2881	2.5
2888	1.5
2907	3.0
2915	3.0
2916	2.0
2918	4.0
2926	4.0
2936	5.0
2937	4.5
2946	3.5
2953	3.0
2959	4.5
2968	5.0
2973	3.5
2985	2.0
2987	3.0
2997	4.5
3000	4.0
3004	2.5
3007	4.5
3052	3.5
3072	2.5
3077	4.0
3081	3.0
3083	4.0
3093	3.5
3099	1.0
3108	5.0
3114	2.0
3147	3.0
3157	3.0
3160	3.5
3174	3.0
3186	4.0
3243	3.0
3247	2.0
3248	1.0
3250	2.5
3255	2.5
3256	2.5
3259	2.5
3269	2.5
