1	5.0
2	4.0
6	4.5
14	3.5
17	4.0
22	4.0
32	4.0
34	4.0
44	2.5
47	5.0
48	3.0
50	4.5
70	3.5
79	3.0
95	2.5
110	2.5
141	4.0
145	1.5
150	3.5
158	4.0
160	3.5
163	0.5
172	3.5
173	2.0
185	2.5
196	2.0
208	2.5
215	5.0
231	3.0
235	4.5
253	4.5
260	4.0
288	2.5
292	3.0
293	3.0
296	4.0
315	2.5
316	2.5
318	5.0
344	2.0
350	4.0
353	3.5
356	5.0
357	2.5
364	3.5
367	3.0
368	3.0
370	3.5
377	2.5
379	2.5
380	4.0
420	2.5
434	3.0
454	4.0
457	4.5
466	3.5
480	5.0
500	3.5
508	4.5
520	1.0
527	5.0
529	3.5
541	5.0
551	5.0
555	3.5
586	4.0
587	5.0
588	3.0
589	4.5
590	1.5
592	4.5
593	4.5
597	4.0
608	4.0
647	2.5
648	3.0
653	1.5
708	2.5
733	4.0
736	3.5
741	4.5
750	5.0
762	2.0
778	4.5
780	3.0
784	2.5
786	2.5
788	3.0
799	4.0
802	2.5
805	2.5
832	1.5
849	2.0
858	5.0
919	3.5
1036	4.5
1059	5.0
1080	5.0
1088	3.5
1089	4.5
1092	3.5
1093	4.0
1097	5.0
1101	4.0
1111	4.5
1127	4.0
1129	2.0
1136	5.0
1175	3.5
1183	3.5
1193	5.0
1196	4.0
1198	4.5
1200	5.0
1213	4.0
1214	4.5
1221	4.5
1233	4.0
1240	4.5
1246	5.0
1258	5.0
1265	5.0
1270	5.0
1271	5.0
1288	5.0
1291	4.5
1307	4.5
1320	3.5
1339	5.0
1367	1.0
1377	4.5
1380	4.0
1387	5.0
1391	4.0
1393	3.5
1407	4.0
1464	4.5
1466	3.5
1485	2.5
1499	2.0
1527	3.5
1544	4.0
1552	2.5
1556	2.0
1562	3.0
1569	3.0
1573	2.5
1580	3.5
1584	4.5
1586	1.5
1587	3.5
1589	2.0
1591	3.5
1597	2.0
1608	2.5
1619	3.5
1625	5.0
1635	5.0
1639	4.5
1641	4.0
1645	3.5
