1	4.5
2	3.5
11	3.5
32	4.0
50	4.5
110	3.5
135	3.0
150	4.0
160	3.5
161	3.5
165	3.5
170	3.5
172	1.5
173	3.5
180	3.5
196	4.0
208	4.0
223	3.5
231	2.0
252	3.5
260	4.5
277	3.5
282	4.0
292	4.5
293	4.0
296	3.0
300	4.0
303	3.0
316	3.5
318	4.0
327	1.0
339	3.5
344	3.0
349	4.5
356	4.0
357	3.5
361	3.5
364	2.5
367	4.0
368	4.5
370	4.0
377	3.5
380	4.0
420	3.5
434	3.5
457	4.0
466	4.0
480	4.5
485	3.5
497	1.0
500	3.5
524	3.0
527	3.5
539	4.0
541	4.0
552	4.5
586	3.5
589	4.5
590	3.5
592	4.0
593	4.5
597	3.5
608	4.0
610	3.0
648	3.5
719	2.5
736	3.0
743	2.5
750	4.5
761	3.0
780	3.5
785	3.5
786	4.0
832	4.0
837	3.0
849	3.5
852	3.0
858	4.0
898	4.0
902	4.0
904	4.0
905	3.5
908	4.0
911	4.0
912	3.5
913	3.5
914	4.0
915	4.0
916	4.5
919	4.0
920	4.0
922	4.0
923	3.0
924	4.0
926	4.0
930	3.5
932	4.0
933	4.0
950	4.0
953	4.5
955	4.0
968	1.0
969	4.0
1013	3.0
1019	3.5
1027	3.5
1028	4.0
1032	4.0
1036	4.0
1037	3.5
1060	0.5
1073	4.5
1077	3.0
1080	3.5
1084	3.5
1091	4.0
1093	4.0
1097	4.0
1101	4.5
1104	3.0
1127	3.5
1129	3.5
1135	3.0
1136	4.5
1196	4.0
1197	4.5
1198	5.0
1200	4.0
1201	4.5
1203	3.0
1204	3.5
1206	4.5
1207	4.0
1208	4.0
1209	5.0
1210	4.5
1212	3.0
1214	4.5
1215	4.5
1219	4.0
1220	3.5
1221	3.5
1224	3.5
1231	4.0
1233	3.5
1234	4.0
1235	4.0
1240	5.0
1242	2.5
1247	3.0
1249	3.5
1250	3.5
1253	4.0
1256	2.5
1258	3.5
1259	4.0
1262	3.5
1265	4.0
1266	3.5
1267	4.0
1269	4.0
1270	4.5
1272	4.0
1274	4.0
1275	3.5
1276	3.5
1278	4.5
1281	3.5
1283	3.5
1287	4.5
1288	3.5
1290	3.5
1291	4.5
1301	4.5
1302	2.5
1304	3.5
1307	3.5
1320	3.0
1321	3.0
1333	3.5
1350	3.5
1356	3.0
1359	3.0
1370	4.0
1371	2.0
1374	4.0
1375	3.5
1376	4.0
1377	4.0
1378	4.0
1387	3.5
1391	4.5
1393	3.0
1394	3.5
1396	4.0
1407	4.0
1408	3.5
1438	4.0
1449	2.5
1479	2.5
1485	3.0
1499	2.5
1515	3.0
1517	3.0
1527	4.0
1541	3.0
1544	3.0
1552	3.0
1556	3.5
1580	4.0
1584	4.0
1587	3.0
1608	3.0
1610	3.5
1616	3.0
1663	3.0
1674	3.5
1676	3.5
1682	3.5
1717	4.0
1732	3.0
1792	4.5
1831	3.5
1894	3.5
1920	2.5
1941	3.0
1954	3.5
1961	4.5
1965	3.5
1968	3.5
1982	4.0
1994	3.5
2000	3.5
2001	4.0
2002	3.5
2003	3.5
2005	3.5
2011	4.5
2012	3.5
2013	3.5
2018	3.0
2021	3.0
2028	4.0
2054	3.0
2082	2.0
2088	1.0
2094	3.0
2100	3.5
2105	3.0
2109	3.0
2115	3.5
2130	2.0
2134	3.5
2144	3.0
2145	2.5
2160	4.0
2174	4.0
2193	3.5
2194	4.5
2202	3.5
2203	4.0
2253	2.0
2268	3.5
2273	3.5
2278	4.0
2291	3.5
2294	3.0
2300	2.5
2302	3.5
2321	3.5
2335	0.5
2352	3.5
2355	3.5
2366	4.0
2371	3.5
2376	3.0
2378	3.0
2405	4.0
2406	4.0
2413	3.5
2420	3.5
2424	3.5
2454	3.5
2455	4.0
2470	4.0
2471	3.5
2478	3.0
2496	2.5
2502	2.5
2528	4.0
2529	4.5
2539	3.5
