1	3.5
2	3.5
4	2.5
7	2.0
8	1.5
12	1.0
17	2.0
18	2.5
19	3.0
22	2.5
24	2.0
26	2.5
27	4.5
32	3.0
39	4.0
44	1.0
47	3.5
48	3.5
50	3.0
54	3.0
57	1.0
64	1.0
65	1.5
70	3.0
74	2.0
81	2.0
82	4.0
85	2.0
89	2.5
94	2.5
101	2.0
102	1.0
104	2.0
111	3.0
118	1.5
144	3.5
145	2.5
147	0.5
153	3.0
158	4.0
170	3.5
175	2.5
179	2.0
180	3.0
185	2.0
186	1.0
193	1.5
195	2.0
196	3.0
198	2.0
203	3.5
208	2.0
215	3.0
216	2.0
218	2.0
223	3.5
224	2.0
225	2.0
231	3.0
232	2.0
233	3.5
235	1.5
247	1.0
248	2.0
252	2.0
253	3.0
260	3.0
261	3.0
262	3.0
265	3.0
266	1.5
274	1.5
276	2.5
278	2.5
282	2.0
289	2.5
293	3.5
296	2.0
306	3.0
317	2.5
318	3.5
319	3.5
322	1.5
339	5.0
342	2.0
343	4.0
344	2.5
353	2.0
355	2.0
356	3.0
357	2.5
358	2.5
361	2.0
364	5.0
365	3.0
367	3.0
372	3.5
374	1.0
377	3.0
410	4.0
419	3.5
435	2.5
441	4.5
449	2.0
450	1.5
468	1.5
480	3.5
482	2.5
489	1.0
497	1.5
500	3.0
520	3.0
523	2.0
531	3.5
537	3.0
539	3.5
540	2.0
541	3.5
542	3.0
543	3.5
546	1.0
551	3.5
552	1.5
562	4.0
575	3.5
585	3.5
586	3.5
588	3.5
589	2.5
592	2.5
593	3.5
594	3.0
595	4.0
596	3.0
597	3.0
605	1.5
610	1.5
612	2.5
613	2.0
627	1.5
631	3.0
640	1.5
662	2.0
663	1.0
673	2.0
691	3.0
695	2.0
697	2.5
708	3.5
719	1.5
724	4.0
762	2.0
778	4.0
781	3.0
783	3.0
784	1.5
799	2.5
801	2.5
804	3.5
818	4.0
829	0.5
835	3.0
837	2.0
838	3.0
842	1.5
866	3.5
880	1.0
902	3.0
903	2.0
904	3.0
910	2.5
911	1.5
919	2.5
928	2.0
953	3.0
968	1.5
994	3.0
998	2.5
1005	3.0
1009	3.0
1013	3.5
1015	3.5
1016	3.5
1022	3.0
1025	3.0
1028	3.5
1029	3.5
1031	2.5
1032	3.5
1033	3.0
1035	3.5
1042	2.5
1043	2.0
1046	3.0
1056	2.0
1057	2.5
1059	4.0
1060	3.0
1064	3.0
1073	2.5
1079	2.0
1088	2.0
1089	3.5
1092	3.0
1094	3.5
1095	3.0
1097	2.5
1126	1.5
1179	2.5
1186	3.0
1193	3.5
1196	3.0
1197	2.0
1203	4.0
1206	1.0
1207	2.5
1208	3.0
1210	3.5
1213	3.0
1214	2.5
1219	3.0
1227	2.5
1230	3.0
1240	3.5
1247	2.5
1252	3.0
1258	3.0
1259	3.0
1265	3.0
1268	2.5
1270	3.0
1276	2.0
1285	3.0
1287	2.5
1290	1.5
1307	3.0
1333	2.0
1342	2.0
1343	2.0
1345	3.0
1355	2.5
1377	3.0
1380	2.0
1391	3.0
1393	3.5
1394	1.5
1405	4.5
1407	3.5
1411	3.5
1453	2.0
1454	2.0
1457	2.5
1461	2.5
1468	2.0
1475	1.5
1483	0.5
1484	3.0
1485	3.0
1498	2.5
1499	1.5
1500	2.5
1503	0.5
1513	3.5
1517	3.5
1527	3.5
1535	3.5
1537	3.5
1541	1.5
1544	2.5
1554	1.0
1562	3.5
1566	3.0
1569	2.5
1573	3.5
1580	3.5
1584	3.0
1593	3.0
1594	3.0
1600	3.5
1603	1.0
1605	3.0
1611	2.5
1614	3.0
1620	2.0
1621	3.5
1629	3.0
1635	3.0
1639	3.0
1641	3.0
1644	3.0
1645	2.0
1648	4.5
1653	2.0
1655	1.0
1658	3.0
1660	2.5
1665	2.0
1670	2.5
1673	3.5
1676	1.5
1678	2.5
1680	3.5
1682	3.5
1688	3.5
1701	3.0
1703	2.5
1704	3.5
1717	1.0
1719	2.5
1735	3.5
1747	1.5
1748	3.5
1754	3.0
1760	1.0
1769	2.5
1777	3.0
1784	4.0
1799	4.0
1801	2.0
1805	4.0
1816	2.5
1821	3.0
1831	1.0
1836	3.0
1840	3.5
1841	2.0
1845	4.0
1858	1.0
1862	1.0
1866	2.0
1875	4.0
1876	2.5
1884	2.5
1885	3.0
1888	1.5
1892	2.0
1895	3.5
1897	2.5
1907	3.5
