1	5.0
7	3.0
11	5.0
17	5.0
21	4.0
25	4.0
28	4.0
32	3.0
34	5.0
36	5.0
39	5.0
41	4.0
45	4.0
48	4.0
50	4.0
52	4.0
58	3.0
100	3.0
105	5.0
110	4.0
111	5.0
121	4.0
125	4.0
141	3.0
144	4.0
150	5.0
161	3.0
171	4.0
199	4.0
203	3.0
207	2.0
214	2.0
215	2.0
218	2.0
222	4.0
223	4.0
232	5.0
235	5.0
246	5.0
247	4.0
253	4.0
260	5.0
261	5.0
262	5.0
265	5.0
266	2.0
270	2.0
272	4.0
278	3.0
281	5.0
282	3.0
292	3.0
296	5.0
299	4.0
300	5.0
306	4.0
316	2.0
318	5.0
321	3.0
326	4.0
337	4.0
339	4.0
345	4.0
348	4.0
349	3.0
350	4.0
351	4.0
355	3.0
356	4.0
357	5.0
361	3.0
363	4.0
364	5.0
365	3.0
369	3.0
376	3.0
377	3.0
380	3.0
410	4.0
412	4.0
425	3.0
428	4.0
440	4.0
446	3.0
448	4.0
452	4.0
454	2.0
457	4.0
461	3.0
466	2.0
472	3.0
474	4.0
475	4.0
477	4.0
480	4.0
485	2.0
490	3.0
492	4.0
497	4.0
500	3.0
507	5.0
508	3.0
509	4.0
515	5.0
527	5.0
529	4.0
531	4.0
534	4.0
538	4.0
539	4.0
541	5.0
551	3.0
581	4.0
585	4.0
586	3.0
587	4.0
588	4.0
589	4.0
590	4.0
592	3.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
608	4.0
628	3.0
674	3.0
736	2.0
750	4.0
780	2.0
783	4.0
788	4.0
800	5.0
805	3.0
818	3.0
830	4.0
838	4.0
858	5.0
897	4.0
898	5.0
899	5.0
900	4.0
901	4.0
902	4.0
903	4.0
904	5.0
905	5.0
906	5.0
907	4.0
908	5.0
909	5.0
910	5.0
911	4.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
917	4.0
918	5.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	4.0
926	5.0
927	5.0
928	5.0
929	4.0
930	5.0
931	5.0
932	3.0
933	4.0
934	5.0
936	5.0
938	5.0
940	4.0
942	5.0
944	5.0
945	5.0
946	5.0
947	5.0
948	3.0
949	4.0
950	4.0
951	5.0
952	4.0
953	5.0
954	5.0
955	5.0
965	4.0
968	4.0
969	5.0
971	5.0
973	4.0
994	3.0
1012	4.0
1013	4.0
1014	4.0
1016	3.0
1018	4.0
1022	5.0
1025	3.0
1027	3.0
1028	5.0
1029	5.0
1031	3.0
1032	4.0
1035	5.0
1036	2.0
1041	5.0
1046	5.0
1050	4.0
1057	3.0
1061	4.0
1066	4.0
1073	3.0
1077	5.0
1078	5.0
1079	4.0
1080	4.0
1081	4.0
1082	4.0
1083	4.0
1084	5.0
1086	4.0
1088	4.0
1090	5.0
1092	3.0
1093	2.0
1094	5.0
1095	4.0
1096	4.0
1097	5.0
1099	4.0
1101	2.0
1103	4.0
1104	5.0
1120	5.0
1124	4.0
1125	4.0
1127	4.0
1128	3.0
1131	4.0
1132	4.0
1135	4.0
1136	4.0
1148	4.0
1150	4.0
1161	4.0
1172	4.0
1173	3.0
1177	3.0
1179	5.0
1183	5.0
1185	5.0
1186	5.0
1187	4.0
1188	4.0
1191	4.0
1192	4.0
1193	4.0
1196	5.0
1197	3.0
1198	5.0
1199	3.0
1200	4.0
1202	2.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	4.0
1210	4.0
1211	2.0
1212	5.0
1213	5.0
1214	2.0
1217	5.0
1219	5.0
1220	2.0
1221	5.0
1222	3.0
1224	5.0
1225	5.0
1228	4.0
1230	5.0
1231	5.0
1234	5.0
1235	4.0
1238	4.0
1240	5.0
1242	3.0
1244	5.0
1245	4.0
1246	2.0
1247	5.0
1248	4.0
1250	4.0
1251	4.0
1252	5.0
1253	5.0
1256	5.0
1258	2.0
1259	4.0
1260	4.0
1262	4.0
1263	4.0
1264	4.0
1265	4.0
1266	4.0
1267	5.0
1269	5.0
1270	5.0
1271	3.0
1272	3.0
1273	4.0
1276	4.0
1277	4.0
1278	5.0
1281	5.0
1282	4.0
1283	5.0
1285	4.0
1287	4.0
1288	4.0
1291	4.0
1292	5.0
1293	4.0
1295	4.0
1296	5.0
1299	4.0
1300	3.0
1301	3.0
1302	5.0
1304	4.0
1305	2.0
1307	5.0
1321	3.0
1333	4.0
1339	3.0
1343	3.0
1344	4.0
1345	3.0
1348	4.0
1350	2.0
1353	4.0
1354	4.0
1357	3.0
1358	3.0
1366	4.0
1371	2.0
1374	2.0
1376	3.0
1377	1.0
1380	3.0
1381	2.0
1387	5.0
1391	1.0
1393	5.0
1394	2.0
1396	3.0
1399	4.0
1408	3.0
1414	4.0
