2	3.0
6	3.0
16	3.0
18	2.0
19	2.0
21	4.5
22	3.0
24	2.0
25	4.0
29	3.0
32	5.0
39	3.0
42	1.5
47	3.5
50	5.0
52	3.5
70	3.5
79	2.0
89	2.0
92	1.5
95	2.0
101	2.5
110	3.0
111	3.0
123	4.0
141	3.0
145	3.5
150	3.5
153	2.5
159	2.0
161	2.5
162	3.0
164	3.0
165	2.5
170	2.0
172	2.0
173	2.0
193	2.5
196	2.0
198	2.5
208	2.0
215	2.0
223	3.5
231	4.0
233	3.5
234	1.5
235	4.0
247	3.0
249	3.5
253	2.5
260	5.0
266	3.0
272	3.5
273	2.5
288	1.5
291	1.5
292	2.5
293	5.0
296	5.0
306	4.0
307	4.0
308	4.0
316	2.5
318	4.0
319	3.0
327	1.5
329	2.0
333	3.0
334	3.5
338	2.0
342	3.5
344	4.0
355	1.5
356	4.0
357	4.0
367	5.0
368	3.0
369	3.5
370	3.5
372	3.5
377	3.5
380	3.0
410	2.0
417	3.5
432	1.5
435	3.0
440	2.5
442	3.0
448	3.5
454	2.0
457	3.0
471	2.5
480	3.5
482	1.5
485	2.5
497	3.5
506	3.0
509	2.5
515	3.0
518	3.5
527	4.0
533	2.0
535	3.5
539	2.5
541	5.0
551	2.5
553	2.5
555	4.0
585	2.5
586	3.0
587	2.5
589	3.0
590	3.0
592	3.0
593	5.0
597	2.5
608	5.0
610	3.0
628	3.5
648	2.0
653	3.0
671	4.5
674	4.0
708	3.0
719	2.5
724	2.0
728	3.0
733	2.5
736	2.5
741	2.5
748	3.0
750	4.0
760	3.0
762	1.5
778	4.0
780	4.5
784	2.0
785	2.0
786	2.5
788	2.5
799	1.5
802	1.0
849	3.0
858	5.0
866	4.0
880	2.0
902	3.5
903	2.5
904	3.5
905	3.5
906	2.5
908	4.5
910	1.5
912	4.5
913	3.5
914	3.5
919	4.5
920	3.5
922	3.5
923	5.0
924	3.5
930	4.5
950	5.0
953	4.5
954	3.5
965	3.5
968	4.5
969	3.5
973	3.0
1009	2.5
1010	3.0
1036	4.5
1037	1.0
1051	4.0
1059	3.5
1060	4.0
1073	4.0
1077	4.0
1078	3.5
1079	3.0
1080	4.0
1084	3.5
1088	2.5
1089	5.0
1090	2.5
1092	3.5
1093	3.0
1094	4.5
1095	4.5
1097	4.0
1101	2.5
1103	3.0
1120	4.5
1126	2.0
1127	3.5
1129	3.0
1135	3.0
1136	5.0
1173	1.0
1179	2.5
1185	4.0
1186	4.0
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1203	3.5
1204	4.0
1206	3.5
1207	3.5
1208	5.0
1209	5.0
1210	5.0
1212	3.5
1213	3.0
1214	5.0
1215	4.5
1217	2.5
1218	3.5
1219	4.0
1220	5.0
1221	4.5
1222	3.5
1224	4.0
1225	3.5
1227	3.0
1228	1.5
1230	3.5
1231	3.0
1232	2.0
1233	3.5
1234	3.5
1240	4.5
1242	4.0
1244	3.5
1245	4.5
1246	2.5
1247	4.5
1249	2.5
1252	2.5
1253	2.5
1257	3.5
1258	3.5
1261	3.0
1262	4.0
1263	3.5
1265	5.0
1267	4.0
1269	4.0
1270	4.0
1272	4.0
1275	3.5
1276	3.5
1278	5.0
1279	3.5
1281	4.0
1282	3.5
1283	4.5
1285	4.5
1287	3.0
1288	5.0
1289	3.5
1291	2.0
1292	3.5
1293	3.5
1295	3.0
1297	2.5
1299	3.5
1301	3.5
1302	4.0
1303	3.5
1304	4.5
1307	3.5
1320	1.5
1321	3.5
1327	0.5
1333	3.5
1339	2.5
1342	1.0
1343	2.0
1344	3.0
1345	4.0
1346	3.5
1347	3.5
1348	4.0
1350	3.5
1356	2.5
1358	4.5
1370	3.0
1371	3.5
1372	1.5
1373	2.0
1374	4.5
1375	2.5
1376	2.5
1377	3.0
1378	2.0
1380	2.5
1387	4.0
1391	2.5
1393	2.0
1394	3.5
1395	3.5
1396	2.5
1405	3.5
1407	4.0
1409	1.5
1441	3.0
1464	3.5
1466	3.0
1479	2.0
1485	2.5
1488	2.5
1499	0.5
1500	4.5
1513	3.0
1517	4.5
1527	3.5
1544	2.5
1562	0.5
1573	1.0
1580	3.5
1584	4.0
1587	4.0
1590	2.5
1591	2.0
1597	1.5
1608	2.5
1610	3.5
1615	3.0
1617	3.5
1625	1.5
1639	2.5
1641	2.5
1645	2.5
1653	4.0
1663	5.0
1665	2.5
1673	5.0
1674	3.0
1676	2.5
1682	4.0
1689	3.0
1690	3.0
1693	3.5
1704	2.5
1711	4.0
1721	4.0
1726	3.0
1729	3.5
1732	5.0
1748	4.5
1779	1.0
1784	3.0
1799	4.0
1805	4.0
1831	2.5
1876	3.0
1882	1.5
1883	2.5
1884	4.0
1904	4.0
1909	2.0
1916	4.0
1917	3.0
1918	1.5
1921	2.0
1923	4.5
1935	1.5
1950	4.0
1953	3.0
1954	4.0
1956	2.5
1957	2.5
1958	3.5
1960	3.0
1961	2.5
1962	3.5
1963	4.0
1965	5.0
1967	1.5
1968	3.0
1982	3.5
1994	3.5
1995	1.5
1996	1.0
1997	3.5
2000	4.0
2001	3.0
2002	2.0
2003	3.5
2009	3.5
2010	4.5
2011	4.5
2012	4.0
2013	3.0
2019	4.0
2020	4.5
2021	2.5
2023	3.0
2028	5.0
2034	2.5
2054	3.5
2058	3.0
2064	3.0
2065	3.5
2076	4.0
2100	2.5
2105	4.0
2109	3.5
2110	3.5
2111	4.5
2115	2.5
2117	3.5
2118	3.5
2121	2.5
2122	1.5
2126	1.5
2132	4.5
2134	3.0
2138	1.0
2140	4.5
2143	3.0
2144	3.0
2150	3.5
2160	4.0
2163	1.0
2167	3.5
2174	3.0
2188	2.0
2193	3.5
2194	3.0
2232	2.5
2243	3.5
2245	2.5
2247	2.5
2253	2.5
2273	3.0
2278	3.5
2279	2.0
2288	3.0
2289	3.0
2291	2.0
2297	1.5
2300	2.0
2302	3.5
2311	3.5
2313	3.0
2321	4.5
2324	2.5
2329	3.0
2335	0.5
2336	3.0
2340	2.0
2346	3.0
2352	3.5
2359	2.5
2367	3.5
2371	3.5
2372	3.0
2373	0.5
2377	4.5
2387	3.5
2391	3.5
2393	2.0
2395	4.0
2396	2.5
2401	2.0
2403	3.0
2406	3.5
2407	3.0
2413	3.5
2423	3.5
2427	1.0
2428	2.0
2450	3.0
2455	3.0
2463	2.5
2467	3.5
2468	2.5
2469	2.5
2470	3.5
2471	0.5
2478	3.5
2490	4.0
2495	4.0
2500	2.0
2502	4.5
2505	2.0
2513	1.0
2517	2.0
2527	4.0
2528	3.0
2529	4.0
2530	3.0
2531	2.0
2533	3.0
2539	2.5
2541	2.0
2542	3.5
2551	3.0
