1	3.0
7	2.0
11	3.0
17	4.0
21	5.0
25	4.0
26	4.0
32	4.0
34	3.0
36	4.0
39	3.0
41	4.0
45	4.0
52	3.0
58	4.0
62	3.0
110	4.0
111	4.0
141	2.0
144	4.0
150	3.0
151	4.0
153	1.0
155	3.0
165	1.0
168	2.0
171	3.0
180	2.0
194	4.0
198	3.0
208	3.0
213	3.0
217	2.0
223	4.0
231	1.0
232	3.0
235	3.0
236	3.0
247	4.0
252	2.0
260	5.0
261	4.0
265	3.0
271	3.0
272	3.0
278	2.0
288	3.0
293	3.0
296	4.0
300	4.0
302	4.0
306	4.0
307	4.0
308	4.0
316	4.0
318	4.0
327	2.0
329	5.0
337	4.0
339	3.0
342	3.0
344	3.0
345	4.0
346	4.0
348	3.0
349	2.0
356	3.0
357	3.0
360	1.0
364	3.0
367	3.0
371	3.0
376	3.0
377	3.0
380	2.0
412	4.0
417	3.0
428	4.0
446	4.0
451	3.0
468	3.0
471	2.0
474	2.0
475	4.0
480	3.0
492	3.0
494	1.0
500	3.0
506	4.0
515	4.0
529	4.0
535	4.0
537	2.0
538	3.0
543	2.0
551	3.0
562	4.0
574	3.0
586	2.0
588	4.0
589	4.0
590	4.0
592	2.0
595	3.0
597	2.0
608	5.0
610	2.0
639	3.0
648	1.0
691	2.0
708	4.0
728	4.5
736	3.0
750	5.0
778	4.0
780	2.0
783	3.0
786	1.0
788	3.0
800	4.0
838	3.0
848	3.0
858	3.0
866	2.0
892	5.0
898	4.0
905	3.0
907	3.0
908	3.0
909	4.0
910	4.0
912	4.0
916	3.0
919	4.0
920	4.0
921	4.0
923	5.0
924	5.0
926	4.0
933	3.0
936	4.0
947	4.0
951	3.0
969	3.0
971	4.0
994	5.0
1019	2.0
1028	3.0
1029	3.0
1036	1.0
1037	1.0
1041	5.0
1042	2.0
1047	2.0
1050	3.0
1056	3.0
1057	3.0
1066	4.0
1077	4.0
1078	4.0
1079	3.0
1080	3.0
1081	4.0
1082	3.0
1084	3.0
1090	4.0
1094	4.0
1095	2.0
1096	4.0
1097	4.0
1101	1.0
1104	4.0
1127	3.0
1129	2.0
1131	4.0
1132	4.0
1136	3.0
1148	4.0
1171	3.0
1172	4.0
1176	4.0
1179	2.0
1184	3.0
1185	4.0
1186	4.0
1187	4.0
1188	4.0
1193	4.0
1196	5.0
1197	4.0
1198	4.0
1199	5.0
1200	3.0
1206	5.0
1207	4.0
1210	5.0
1213	3.0
1214	4.0
1220	3.0
1221	3.0
1222	1.0
1225	5.0
1226	3.0
1230	4.0
1231	3.0
1234	3.0
1235	4.0
1237	4.0
1238	1.0
1240	5.0
1244	3.0
1245	4.0
1246	3.0
1247	4.0
1249	3.0
1250	5.0
1253	4.0
1256	5.0
1259	3.0
1265	5.0
1268	4.0
1270	3.0
1272	3.0
1279	3.0
1282	5.0
1285	3.0
1288	5.0
1291	3.0
1292	1.0
1293	5.0
1295	4.0
1296	5.0
1299	4.0
1302	4.0
1306	4.0
1307	3.0
1320	2.0
1354	5.0
1356	5.0
1357	5.0
1358	3.0
1365	3.0
1370	1.0
1371	2.0
1372	2.0
1373	1.0
1375	4.0
1376	4.0
1380	3.0
1387	3.0
1390	2.0
1391	3.0
1392	3.0
1393	3.0
1394	5.0
1395	3.0
1396	3.0
1405	3.0
1408	2.0
1411	5.0
1419	4.0
1441	4.0
1446	3.0
1476	2.0
1480	3.0
1500	3.0
1513	3.0
1517	2.0
1527	3.0
1542	5.0
1544	2.0
1552	3.0
1554	3.0
1569	3.0
1580	3.0
1584	3.0
1586	2.0
1590	1.0
1594	3.0
1597	3.0
1608	2.0
1610	3.0
1611	4.0
1614	2.0
1629	3.0
1635	4.0
1639	4.0
1641	3.0
1653	4.0
1660	4.0
1663	4.0
1670	3.0
1672	3.0
1673	4.0
1674	4.0
1676	1.0
1678	4.0
1680	4.0
1690	2.0
1701	3.0
1704	5.0
1711	2.0
1719	4.0
1722	1.0
1729	4.0
1730	5.0
1732	3.0
1734	5.0
1747	3.0
1748	5.0
1779	1.0
1784	4.0
1788	5.0
1794	3.0
1831	1.0
1834	3.0
1836	4.0
1845	4.0
1848	3.0
1875	2.0
1876	3.0
1882	1.0
1883	4.0
1885	4.0
1888	1.0
1897	3.0
1904	2.0
1909	4.0
1911	3.0
1912	5.0
1914	4.0
1916	3.0
1917	2.0
1923	1.0
1935	4.0
1945	4.0
1948	3.0
1949	4.0
1952	4.0
1953	2.0
1954	1.0
1955	4.0
1956	3.0
1957	4.0
1958	3.0
1960	4.0
1961	4.0
1964	3.0
1966	2.0
2006	2.0
2011	2.0
2012	1.0
2013	2.0
2019	4.0
2020	3.0
2028	3.0
2054	2.0
2064	4.0
2065	3.0
2068	4.0
2071	3.0
2076	2.0
2080	3.0
2094	2.0
2100	3.0
2105	3.0
2108	4.0
2109	2.0
2115	3.0
2125	4.0
2126	2.0
2132	4.0
2167	1.0
2171	3.0
2193	4.0
2243	4.0
2247	4.0
2248	3.0
2249	3.0
2268	3.0
2282	3.0
2289	4.0
2300	4.0
2303	4.0
2310	4.0
2311	3.0
2312	4.0
2313	4.0
2321	2.0
2324	4.0
2329	4.0
2331	3.0
2333	4.0
2336	3.0
2355	3.0
2356	3.0
2357	4.0
2359	2.0
2360	4.0
2366	2.0
2367	2.0
2369	3.0
2371	2.0
2375	2.0
2390	4.0
2393	4.0
2395	4.0
2396	4.0
2406	2.0
2409	1.0
2414	5.0
2424	2.0
2427	4.0
2437	4.0
2439	2.0
2454	2.0
2469	4.0
2470	2.0
2478	2.0
2501	4.0
2524	1.0
2527	3.0
2528	2.0
2529	2.0
2530	1.0
2531	1.0
2532	1.0
2533	1.0
2571	5.0
2575	2.0
2598	3.0
2599	4.0
2600	4.0
2611	4.0
2617	4.0
2622	4.0
2628	4.0
2641	1.0
2683	4.0
2686	4.0
2687	4.0
2692	4.0
2700	5.0
2706	1.0
2716	3.0
2723	3.0
2725	2.0
2729	2.0
2739	4.0
2750	4.0
2759	3.0
2788	3.0
2791	4.0
2792	3.0
2797	3.0
2802	1.0
2804	3.0
2857	4.0
2858	5.0
2863	4.0
2881	1.0
2883	3.0
2890	4.0
2891	5.0
2908	5.0
2912	5.0
2916	2.0
2919	4.0
2926	3.0
2943	4.0
2946	3.0
2949	1.0
2968	3.0
2973	2.0
2985	2.0
2987	1.0
2989	1.0
2993	1.0
2997	5.0
3019	3.0
3033	3.0
3035	3.0
3037	5.0
3039	3.0
3045	3.0
3052	5.0
3060	4.0
3062	2.0
3067	4.0
3068	3.0
3070	2.0
3072	3.0
3078	5.0
3082	1.0
3088	3.0
3096	4.0
3099	4.0
3100	3.0
3107	1.0
3148	4.0
3152	3.0
3156	1.0
3159	3.0
3160	5.0
3163	5.0
3167	3.0
3168	4.0
3175	4.0
3176	5.0
3181	4.0
3197	2.0
3198	4.0
3200	3.0
3201	4.0
3244	3.0
3250	3.0
3252	1.0
3255	3.0
3256	2.0
3258	2.0
3260	5.0
3267	2.0
3274	3.0
3296	4.0
3299	2.0
3308	3.0
3317	5.0
3341	3.0
3347	4.0
3350	4.0
3359	4.0
3361	4.0
3363	3.0
3384	3.0
3386	4.0
3396	3.0
3418	4.0
3422	3.0
3424	3.0
