1	3.5
3	2.5
11	3.0
16	3.0
19	0.5
29	2.5
32	4.5
34	4.0
41	3.5
45	3.0
47	4.5
50	4.5
65	1.0
95	1.0
101	3.0
104	2.5
105	4.0
110	3.5
111	4.0
150	4.0
151	3.0
159	3.0
163	3.0
173	1.5
175	4.0
176	4.5
188	2.5
194	4.0
214	5.0
223	4.0
229	4.5
235	4.0
246	4.0
253	3.0
256	2.0
260	4.5
272	3.5
293	3.5
296	4.0
300	4.0
303	3.0
316	2.0
318	4.0
329	3.0
349	3.5
353	3.0
356	3.0
377	2.5
379	1.5
380	3.0
410	2.0
412	2.5
420	1.0
429	2.5
434	2.0
441	3.5
442	3.0
448	4.0
457	3.5
471	3.5
480	3.5
507	3.5
509	3.5
515	4.5
527	4.0
535	4.0
541	4.5
551	4.0
555	3.0
587	2.5
589	3.0
590	3.5
592	3.5
593	4.5
597	3.5
608	4.5
661	2.5
714	3.5
741	3.5
745	4.0
750	5.0
778	3.0
780	1.5
800	4.5
805	3.5
832	3.0
858	5.0
866	3.5
904	4.5
909	4.0
919	3.0
923	4.5
924	4.5
952	3.5
954	3.5
968	4.5
994	5.0
1028	2.5
1035	2.0
1036	3.5
1060	4.5
1079	3.5
1080	3.5
1088	3.0
1089	5.0
1090	4.0
1091	1.5
1093	4.0
1095	5.0
1101	3.5
1120	3.5
1127	3.0
1129	3.5
1136	4.5
1148	4.0
1171	4.0
1178	4.5
1179	3.5
1186	4.0
1187	4.0
1193	4.0
1196	4.5
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1203	4.5
1204	5.0
1206	4.0
1208	4.0
1210	4.0
1212	5.0
1213	4.5
1214	4.0
1215	4.0
1217	4.5
1221	5.0
1222	4.5
1223	4.0
1225	4.5
1228	4.0
1230	4.5
1231	4.0
1233	4.5
1240	4.0
1242	4.0
1243	3.0
1245	5.0
1246	4.0
1250	4.0
1252	4.5
1254	4.0
1257	3.5
1258	3.0
1261	3.0
1263	4.0
1266	5.0
1267	4.0
1270	3.5
1272	4.5
1274	4.0
1278	3.5
1282	2.5
1285	4.0
1288	4.5
1291	3.5
1292	4.0
1298	3.5
1301	3.5
1303	5.0
1304	3.5
1307	3.0
1320	3.5
1339	4.0
1342	2.0
1347	2.0
1356	3.0
1358	4.0
1371	2.5
1374	3.5
1375	2.5
1376	3.5
1377	3.5
1378	3.0
1380	2.0
1387	4.5
1391	2.5
1394	4.0
1407	3.0
1441	3.0
1449	3.5
1454	4.0
1464	4.0
1500	3.5
1517	2.0
1527	3.5
1544	2.0
1573	3.0
1580	2.0
1584	4.0
1587	3.0
1590	2.0
1609	3.5
1610	3.5
1617	3.0
1625	3.5
1627	2.0
1639	3.0
1649	4.0
1653	4.0
1673	4.0
1676	2.5
1682	4.0
1694	3.0
1704	4.0
1711	3.0
1721	2.0
1729	3.5
1732	4.0
1747	2.5
1748	3.5
1777	3.0
1779	3.0
1783	2.0
1784	4.0
1834	4.5
1917	1.0
1918	2.0
1921	4.0
1939	4.0
1952	4.0
1953	3.5
1961	4.0
1965	4.0
1967	2.5
1997	3.5
1999	4.0
2001	2.5
2002	2.0
2003	1.5
2005	2.5
2011	2.5
2012	2.5
2018	3.0
2019	5.0
2020	5.0
2021	4.0
2022	4.0
2023	3.0
2028	4.5
2072	2.0
2078	4.0
2100	2.5
2105	3.0
2108	2.0
2115	3.0
2117	4.0
2124	2.0
2133	3.0
2134	2.0
2140	3.5
2144	3.0
2145	3.0
2150	3.5
2153	1.0
2161	2.5
2167	3.0
2174	3.0
2176	3.5
2193	3.0
2202	4.0
2272	3.5
2278	4.0
2288	4.5
2289	4.5
2291	4.0
2294	3.0
2311	3.5
2371	1.0
2375	2.0
2382	1.0
2391	3.0
2395	5.0
2396	3.5
2401	3.0
2405	2.0
2406	2.5
2407	3.0
2420	2.5
2439	3.5
2455	4.0
2456	2.0
2459	3.0
2467	4.0
2470	2.5
2471	1.5
2473	1.0
2476	3.5
2478	1.5
2501	3.5
2502	3.0
2529	4.0
2532	2.5
2533	3.0
2571	4.0
2580	4.0
2599	2.5
2617	2.5
2628	2.5
2640	3.0
2682	4.0
2683	1.0
2692	3.0
2693	3.5
2699	2.0
2710	3.5
2712	4.5
2716	2.5
2728	4.0
2734	4.0
2735	2.0
2745	3.0
2748	2.0
2762	4.0
2763	4.0
2791	3.0
2804	4.0
2815	1.0
2817	1.0
2819	4.5
2858	3.5
2867	2.0
2872	3.5
2890	4.5
2901	3.5
2912	4.0
2918	3.0
2919	4.5
2944	4.0
2959	4.5
2968	4.0
2976	4.0
2986	2.0
2987	2.0
2993	3.5
2997	4.0
3006	3.5
3007	4.5
3018	3.0
3019	3.0
3020	3.5
3033	3.0
3052	3.0
3060	3.5
3070	3.5
3072	3.5
3078	4.0
3081	3.5
3100	4.5
3101	3.5
3104	3.0
3108	3.5
3114	3.5
3159	2.5
3160	2.5
3173	2.0
3174	3.5
3175	3.5
3176	4.0
3182	4.0
3200	4.0
3201	4.5
3203	4.0
3204	4.0
3243	1.0
3252	3.5
3260	4.0
3263	4.0
3266	3.0
3271	3.5
3272	2.0
3317	3.5
3342	4.0
3355	2.0
3362	3.5
3386	3.5
3408	3.0
3418	3.5
3429	4.5
3450	3.0
3471	3.0
3476	3.0
3481	3.5
3499	4.0
3505	4.0
3508	4.0
3551	3.5
3578	2.5
3608	3.5
3654	3.5
3671	3.5
3683	4.0
3698	2.0
3699	3.0
3701	3.0
3702	2.5
3703	3.5
3704	2.0
3706	4.0
3710	2.0
3723	3.5
3727	2.5
3730	4.5
3733	3.5
3740	3.5
3793	2.5
3897	4.0
3911	4.0
3916	3.5
3917	3.5
3928	2.0
3948	2.5
3969	3.0
3994	3.5
3996	2.0
3997	1.0
4002	3.5
4008	3.0
4011	4.0
4022	3.5
4025	3.0
4027	5.0
4034	3.0
4036	3.0
4082	2.5
4084	2.0
4085	3.0
4105	4.0
4117	3.5
4128	2.5
4161	3.0
4205	3.5
4214	1.5
4226	4.5
4228	3.5
4234	3.5
4246	3.5
4308	4.0
4327	4.0
4370	3.0
4406	4.5
4427	4.0
4443	3.5
4446	2.0
4464	4.0
4477	2.0
4544	1.5
4572	2.5
4641	4.0
4643	2.5
4720	4.5
4754	3.5
4787	4.0
4848	2.0
4865	2.5
4878	4.0
4881	3.0
4896	3.0
4915	3.0
4963	3.0
4979	3.5
4993	4.0
4995	3.5
5013	4.5
5015	4.0
5021	4.0
5064	2.5
5146	2.5
5265	2.5
5293	4.5
5349	3.0
5378	2.5
5418	3.5
5438	1.5
5445	3.0
5446	4.5
5463	2.5
5464	3.0
5481	2.0
5502	4.0
5603	3.5
5669	4.0
5673	3.5
5679	3.5
5747	4.5
5876	4.0
5893	2.5
5902	5.0
5945	4.5
5952	4.0
5954	2.5
6001	4.0
6003	3.0
6016	4.5
6062	3.0
6218	3.5
6270	3.5
6301	3.5
6333	3.0
6365	3.0
6373	2.0
6378	3.0
6440	5.0
6502	3.5
6539	2.5
6552	4.5
6620	3.5
6645	3.5
6650	4.0
6708	4.0
6711	4.5
6731	2.5
6867	5.0
6870	4.0
6873	3.0
6874	3.0
6934	3.0
6947	4.0
6957	3.0
7139	3.5
7143	3.5
7147	3.5
7153	4.0
7156	3.5
7158	1.5
7348	2.5
7361	4.5
7387	4.0
7438	3.0
7458	1.5
7566	3.5
7766	4.0
8228	4.0
8337	4.5
8376	2.5
8464	4.0
8623	4.0
8644	2.5
8874	3.5
8907	0.5
8917	3.0
8949	4.5
8961	4.0
26729	4.5
27611	4.0
27790	4.0
32587	0.5
33166	3.5
33493	2.5
33679	3.0
33794	3.5
34153	4.0
35836	2.0
36517	3.5
36529	3.0
37733	3.5
37741	4.5
39292	4.0
40583	3.5
41863	4.5
41997	4.5
44191	2.5
44195	4.0
44199	3.0
44555	4.5
46578	4.5
46972	1.5
47423	4.5
48304	3.0
48394	2.5
48516	4.0
48696	2.5
48774	4.0
48780	4.0
48783	3.5
49272	4.0
50068	4.0
50872	4.0
51080	3.5
51540	4.5
51662	2.5
52241	4.0
52328	2.5
