6	3.0
16	4.0
17	3.0
25	1.0
28	3.0
29	3.0
32	3.0
34	3.0
36	3.0
39	3.0
45	4.0
47	4.0
50	3.0
52	4.0
68	3.0
70	1.0
82	4.0
85	3.0
95	4.0
99	5.0
101	4.0
111	5.0
123	3.0
125	4.0
149	4.0
152	3.0
153	1.0
154	4.0
155	3.0
156	2.0
159	3.0
162	4.0
172	1.0
175	4.0
176	4.0
177	3.0
187	4.0
190	3.0
193	4.0
194	4.0
196	4.0
223	4.0
232	4.0
233	5.0
235	4.0
236	3.0
246	3.0
247	5.0
253	3.0
259	4.0
260	4.0
261	3.0
262	2.0
265	2.0
272	3.0
278	3.0
288	3.0
293	4.0
296	4.0
300	5.0
302	4.0
303	3.0
306	4.0
307	4.0
308	4.0
319	3.0
329	1.0
332	3.0
334	3.0
337	4.0
346	3.0
347	5.0
348	4.0
349	2.0
353	1.0
363	3.0
366	3.0
368	2.0
373	4.0
377	2.0
380	4.0
412	4.0
417	4.0
422	2.0
425	3.0
426	4.0
427	1.0
431	4.0
441	3.0
446	2.0
451	2.0
457	3.0
461	2.0
464	4.0
471	3.0
474	3.0
475	4.0
477	1.0
480	3.0
482	1.0
492	3.0
495	3.0
501	4.0
508	1.0
509	3.0
515	4.0
517	2.0
523	2.0
527	3.0
531	3.0
534	3.0
535	3.0
538	3.0
539	1.0
541	4.0
555	4.0
562	4.0
565	3.0
574	4.0
587	3.0
588	2.0
589	4.0
590	2.0
592	2.0
593	3.0
599	4.0
608	4.0
610	1.0
611	2.0
648	3.0
662	3.0
665	1.0
674	5.0
678	4.0
680	4.0
694	3.0
714	3.0
718	3.0
720	3.0
728	4.0
735	4.0
736	1.0
741	2.0
745	3.0
750	5.0
762	1.0
778	3.0
780	3.0
799	3.0
858	5.0
866	3.0
880	1.0
902	4.0
903	5.0
904	4.0
905	3.0
908	4.0
909	3.0
912	4.0
916	3.0
920	5.0
922	4.0
923	4.0
924	5.0
926	4.0
928	4.0
930	4.0
942	4.0
948	1.0
968	5.0
994	4.0
1034	4.0
1035	3.0
1051	2.0
1056	3.0
1057	4.0
1060	3.0
1069	4.0
1077	4.0
1079	4.0
1084	4.0
1088	3.0
1089	5.0
1090	4.0
1092	4.0
1094	4.0
1095	4.0
1097	3.0
1104	2.5
1120	4.0
1127	3.0
1129	3.0
1130	4.0
1147	4.0
1148	4.0
1150	4.0
1161	3.0
1173	4.0
1175	4.0
1176	5.0
1177	2.0
1178	4.0
1179	4.0
1183	4.0
1184	2.0
1185	3.0
1186	5.0
1188	2.0
1189	4.0
1190	4.0
1191	2.0
1196	4.0
1198	2.0
1199	5.0
1200	4.0
1201	4.0
1204	3.0
1206	5.0
1207	4.0
1208	3.0
1209	4.0
1210	3.0
1211	3.0
1213	5.0
1214	4.0
1215	4.0
1217	5.0
1218	4.0
1219	4.0
1220	3.0
1221	5.0
1222	5.0
1223	4.0
1227	5.0
1228	5.0
1230	5.0
1231	4.0
1232	3.0
1233	2.0
