1	5.0
10	3.5
15	2.5
17	3.5
21	5.0
29	1.0
32	5.0
41	5.0
44	3.5
50	5.0
58	0.5
76	5.0
89	3.5
107	3.0
110	5.0
150	5.0
151	5.0
153	0.5
155	4.0
160	4.0
161	4.0
165	3.0
168	0.5
172	4.0
173	3.5
185	4.0
196	1.0
198	4.0
208	1.0
235	5.0
236	2.0
260	5.0
288	0.5
292	4.5
293	4.5
303	1.0
316	0.5
327	3.5
329	0.5
349	4.0
350	2.0
356	2.0
364	2.0
367	0.5
377	4.0
379	4.5
380	4.0
405	2.5
420	1.0
426	4.5
432	2.0
434	4.0
435	3.0
436	3.0
442	4.0
454	3.0
457	4.0
466	4.0
474	4.0
480	5.0
494	3.0
497	4.0
500	2.0
512	4.0
517	4.0
518	4.0
519	3.0
527	5.0
541	5.0
543	3.0
546	3.0
555	4.0
585	3.0
588	3.0
589	4.0
590	3.0
592	4.0
593	3.0
610	5.0
611	3.0
647	4.0
648	3.5
653	3.0
671	4.0
674	3.0
707	4.0
708	3.0
733	4.0
736	0.5
737	3.0
745	4.5
748	4.0
750	5.0
780	1.0
783	1.5
784	0.5
786	3.0
800	4.0
832	2.0
836	4.0
849	2.0
858	4.5
880	3.5
902	4.0
903	4.0
904	5.0
906	4.0
908	5.0
911	5.0
912	5.0
913	5.0
919	4.0
920	2.0
922	4.5
924	5.0
940	5.0
953	4.0
954	4.0
968	4.5
969	5.0
991	4.0
1009	3.5
1017	2.0
1019	4.5
1028	5.0
1030	0.5
1036	5.0
1037	1.0
1047	3.5
1049	4.0
1073	4.5
1077	1.0
1078	3.5
1080	5.0
1085	4.5
1089	5.0
1090	4.0
1092	3.5
1097	1.0
1101	0.5
1127	4.0
1129	4.5
1148	4.5
1178	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1212	3.5
1214	5.0
1215	4.5
1217	4.5
1220	3.5
1221	5.0
1222	5.0
1223	4.5
1224	5.0
1225	5.0
1233	5.0
1240	5.0
1242	5.0
1246	3.5
1250	5.0
1252	4.0
1253	5.0
1254	5.0
1261	4.5
1262	5.0
1263	4.0
1267	5.0
1269	4.0
1270	5.0
1272	5.0
1275	5.0
1276	5.0
1278	4.0
1287	5.0
1288	5.0
1291	4.0
1299	5.0
1301	4.5
1303	5.0
1304	4.0
1320	3.5
1339	1.0
1348	5.0
1356	3.0
1370	3.5
1371	4.0
1372	5.0
1373	0.5
1374	5.0
1375	5.0
1376	5.0
1377	0.5
1385	3.0
1387	4.0
1388	3.0
1389	1.0
1391	1.0
1396	3.5
1401	4.5
1422	2.0
1459	3.0
1479	4.0
1500	5.0
1527	0.5
1544	1.0
1552	2.0
1562	0.5
1566	3.0
1573	3.0
1580	3.5
1584	1.5
1586	3.5
1587	5.0
1589	4.0
1590	1.0
1591	3.0
1597	3.0
1603	4.0
1606	3.5
1608	3.5
1610	5.0
1616	4.0
1617	5.0
1619	3.5
1620	3.0
