1	2.0
2	2.0
3	3.0
5	2.5
6	3.5
7	0.5
9	2.5
10	4.0
11	1.5
12	2.0
16	4.5
19	2.5
20	1.5
21	2.5
22	2.5
23	2.0
24	2.0
25	4.0
29	4.5
31	2.5
32	3.5
34	1.0
36	2.5
39	3.0
44	3.5
45	3.5
46	1.0
47	5.0
48	2.0
50	5.0
62	2.5
65	2.5
69	4.5
70	3.5
79	1.5
81	2.0
86	2.0
88	3.5
95	0.5
100	3.0
101	5.0
104	4.5
105	3.0
110	3.0
111	5.0
112	4.0
123	5.0
135	3.0
140	1.0
141	3.5
145	3.5
147	3.5
150	2.0
151	2.5
153	2.5
158	2.0
160	2.0
161	4.5
162	4.0
163	3.5
165	4.5
170	1.5
172	1.5
173	2.0
175	3.5
180	3.0
185	1.5
186	2.5
193	2.5
196	3.5
198	3.0
203	3.5
204	3.0
208	2.0
209	2.0
215	1.0
216	4.5
218	1.5
223	3.0
225	1.5
227	1.0
230	2.0
231	4.0
235	4.5
237	3.0
246	5.0
250	5.0
252	2.5
253	4.0
256	1.5
260	2.5
265	3.5
266	1.5
273	3.0
276	1.5
280	3.0
281	4.0
282	2.0
288	3.5
292	4.0
293	4.0
296	5.0
300	4.5
303	2.5
306	5.0
307	5.0
308	4.5
315	3.5
316	2.0
317	0.5
318	5.0
327	3.5
328	4.5
329	1.5
333	4.5
337	3.0
338	1.0
339	0.5
344	3.5
349	4.5
350	2.0
353	2.5
355	0.5
356	3.5
357	3.5
362	2.5
364	1.5
367	2.0
368	1.0
370	4.0
372	2.0
374	1.0
376	3.5
377	3.5
379	3.0
380	2.5
383	2.0
387	1.5
410	3.0
413	3.5
414	2.5
419	2.0
420	3.5
424	3.5
431	3.5
432	2.0
434	3.5
435	3.0
440	2.5
441	1.0
442	4.0
454	1.5
455	1.5
457	3.0
466	4.0
471	4.0
474	3.5
480	2.0
485	1.5
491	1.0
493	4.0
494	2.5
500	2.5
508	3.5
509	2.0
516	4.5
517	2.5
519	2.5
520	4.0
522	4.0
524	4.5
527	4.5
529	4.0
532	1.0
533	1.0
535	2.5
539	1.5
540	1.5
541	2.5
542	3.5
543	4.0
546	3.0
551	4.0
552	2.5
553	3.5
585	0.5
586	3.0
587	0.5
588	1.0
589	4.0
590	0.5
592	4.5
593	3.5
594	2.5
595	2.0
596	2.5
597	0.5
599	5.0
608	5.0
619	2.0
628	4.5
637	2.0
640	1.5
647	3.0
648	4.0
661	4.0
663	4.5
671	4.0
673	2.0
707	2.5
719	3.5
733	4.0
736	0.5
737	2.0
743	4.5
750	4.5
761	1.5
762	3.0
778	4.5
780	2.0
784	3.5
785	5.0
786	1.0
788	1.5
799	4.5
802	1.0
805	3.5
830	1.0
832	1.5
836	1.0
837	4.0
839	1.0
849	3.0
852	3.0
858	5.0
866	3.0
880	2.0
899	4.0
902	0.5
903	5.0
904	3.5
908	4.5
910	0.5
