1	4.5
2	3.0
6	2.5
10	3.5
11	3.5
16	3.5
18	3.5
19	3.0
23	3.0
32	3.0
39	3.0
44	2.5
50	4.0
70	4.0
93	3.0
95	3.5
104	3.0
110	4.0
111	0.5
126	1.5
135	3.5
141	3.0
145	3.5
150	4.0
153	3.5
158	3.0
160	4.5
165	2.5
169	3.0
170	3.5
172	4.0
173	3.0
180	3.5
185	4.0
193	2.0
203	3.0
208	2.5
227	3.5
234	3.0
253	3.0
256	3.5
260	3.5
262	3.5
277	3.0
280	4.0
292	3.5
296	4.5
303	3.0
315	3.5
316	4.5
317	3.5
327	1.5
329	3.5
339	3.5
340	3.5
344	3.0
355	2.0
356	4.0
362	3.5
364	5.0
367	3.5
368	3.0
370	2.5
374	3.0
376	3.5
377	4.5
379	4.0
380	4.5
393	2.5
405	2.5
410	2.5
414	2.5
420	4.0
432	2.0
434	3.5
440	3.5
442	3.5
454	3.5
455	3.5
466	3.0
474	4.0
480	3.5
485	3.0
491	3.0
494	3.5
497	3.5
500	3.5
520	3.5
531	3.5
533	4.0
541	4.0
544	3.5
548	3.5
552	5.0
553	3.5
585	2.0
586	2.5
587	4.5
588	4.0
589	3.5
592	3.5
595	3.5
596	3.0
597	4.5
612	1.0
648	3.5
653	4.0
674	3.0
688	3.5
719	3.0
724	3.5
733	4.5
736	4.0
741	3.0
745	2.0
750	3.0
761	3.5
762	3.0
778	1.5
780	3.5
784	2.5
786	3.5
788	2.0
798	3.5
818	2.0
830	3.5
832	4.0
836	3.0
849	4.0
881	3.0
886	3.0
898	4.0
899	5.0
902	3.5
903	3.5
904	4.0
908	4.0
911	4.0
912	4.0
913	3.5
914	4.5
915	4.0
919	4.0
920	3.5
923	4.5
924	3.5
932	4.5
933	4.0
934	3.5
940	4.0
943	5.0
947	4.5
953	4.5
954	4.0
969	3.5
1005	3.0
1009	3.5
1010	3.0
1011	3.0
1013	4.0
1014	4.0
1019	3.0
1020	3.0
1027	4.0
1028	3.5
1029	3.5
1031	4.0
1033	3.0
1035	4.0
1036	3.5
1047	3.5
1059	4.5
1073	3.5
1079	3.5
1081	3.0
1083	3.5
1086	4.0
1088	4.0
1089	4.0
1090	4.0
1097	3.5
1100	3.5
1101	4.0
1125	3.0
1127	4.0
1135	3.0
1148	2.0
1179	3.5
1188	3.5
1196	3.0
1197	5.0
1198	5.0
1199	3.0
1200	3.5
1208	4.5
1210	3.5
1214	4.0
1220	5.0
1226	4.5
1240	4.5
1246	3.5
1247	4.0
1253	3.5
1262	4.0
1265	3.5
1269	4.0
1270	3.0
1274	3.0
1275	4.5
1284	3.5
1285	3.0
1287	3.5
1290	3.5
1291	4.5
1301	1.5
1302	2.5
1320	3.0
1321	3.0
1337	2.5
1339	3.5
1356	4.0
1359	3.5
1367	3.0
1370	3.0
1371	1.0
1372	4.0
1373	2.0
1374	4.0
1375	4.0
1376	5.0
1377	3.0
1378	3.0
1380	4.5
1381	2.5
1387	4.0
1388	2.5
1389	2.5
1391	3.5
1393	3.5
1396	4.5
1431	3.0
1438	3.5
1474	3.0
1479	3.5
1488	3.5
1500	4.0
1515	3.0
1517	3.0
1527	4.5
1544	3.0
1552	3.5
1556	3.0
1562	3.0
1573	4.0
1580	4.0
1584	3.5
1586	4.0
1587	3.5
1588	3.5
1597	3.5
1606	2.5
1608	4.5
1610	4.0
1616	4.0
1639	4.0
1644	3.0
1645	3.5
1663	4.0
1665	2.5
1674	3.5
1676	3.5
1687	3.0
1688	4.0
1690	3.5
1702	3.0
1703	3.0
1721	4.0
1722	3.5
1748	3.5
1772	4.5
1806	2.0
1833	3.5
1835	3.5
1866	3.5
1876	3.0
1888	4.0
1894	3.0
1907	3.5
1909	4.0
1911	3.5
1913	4.0
1917	3.5
1918	3.0
1927	3.5
1936	4.5
1954	3.0
1961	4.0
1967	4.0
1968	4.0
1994	3.0
1995	2.5
1996	2.0
2000	4.0
2001	4.0
2002	3.5
2003	3.5
2004	2.5
2005	4.0
2006	3.5
2009	4.0
2010	4.0
2011	4.0
2012	3.5
2013	3.0
2014	3.5
2015	3.5
2017	3.0
2021	4.0
2034	2.5
2041	4.0
2042	3.5
2050	3.0
2051	3.0
2053	2.5
2054	3.0
2058	3.5
2072	3.0
