1	2.0
2	1.5
11	0.5
15	3.0
17	3.0
19	2.0
26	2.0
31	3.5
32	0.5
34	3.5
39	4.5
47	1.0
48	3.0
50	3.0
58	2.0
88	0.5
94	5.0
110	2.0
141	0.5
145	3.0
147	3.0
150	1.5
158	4.0
165	0.5
168	2.5
170	3.0
186	0.5
215	3.5
224	0.5
231	0.5
235	0.5
256	0.5
260	3.5
261	5.0
296	3.0
303	3.0
337	4.5
344	3.0
353	3.0
356	3.0
357	2.0
364	5.0
367	0.5
370	0.5
420	2.5
434	1.5
455	2.0
480	2.0
500	2.0
502	1.0
509	3.0
539	4.0
543	0.5
555	3.5
586	0.5
588	3.0
589	1.0
590	4.0
593	5.0
595	5.0
596	2.0
597	1.0
648	2.0
708	2.0
761	1.0
780	3.5
781	4.0
783	3.0
784	1.5
788	3.0
832	3.0
839	3.0
858	3.5
1033	4.0
1036	1.0
1047	2.0
1059	5.0
1079	0.5
1089	1.5
1090	1.5
1097	0.5
1101	3.0
1136	0.5
1183	2.0
1196	3.5
1198	1.5
1206	1.5
1210	3.5
1219	2.0
1221	3.5
1240	1.0
1246	0.5
1258	1.5
1259	3.0
1265	2.5
1270	0.5
1287	2.0
1291	1.5
1307	3.0
1321	0.5
1367	3.0
1378	3.5
1380	3.0
1381	3.0
1387	2.0
1391	0.5
1393	3.0
1405	0.5
1407	1.5
1408	3.0
1441	0.5
1453	1.5
1466	3.5
1485	1.5
1499	2.0
1517	3.0
1527	4.0
1544	2.0
1552	3.5
1566	3.0
1569	3.5
1573	2.0
1580	3.5
1597	3.0
1605	3.5
1608	2.5
1619	1.5
1641	3.5
1644	3.0
1645	2.5
1672	3.0
1682	3.0
1688	4.0
1702	0.5
1704	3.5
1717	0.5
1721	5.0
1727	3.0
1772	3.0
1777	3.5
1801	4.0
1806	0.5
1835	3.0
1882	3.0
1894	3.0
1895	3.0
1907	5.0
1909	4.0
1911	2.0
1917	4.0
1920	2.0
1923	2.0
1961	3.0
1968	3.0
1997	3.5
2000	0.5
2006	4.0
2011	0.5
2012	0.5
2018	3.0
2023	4.0
2025	3.0
2028	3.5
2053	0.5
2054	1.0
2058	3.0
2081	3.5
2082	3.0
2085	3.0
2115	2.0
2122	2.0
2125	5.0
2145	3.0
2161	2.0
2162	3.5
2167	1.5
2231	3.5
2273	3.0
2291	3.5
2294	3.5
2329	4.5
2338	2.0
2340	2.0
2348	3.0
2353	3.0
2355	3.5
2378	0.5
2379	0.5
2384	3.0
2394	3.0
2396	4.0
2420	3.0
2421	2.0
2422	2.5
2424	3.5
2427	3.0
2428	0.5
2429	3.5
2431	0.5
2445	0.5
2447	0.5
2448	1.5
2454	0.5
2455	1.0
2456	3.0
2470	0.5
2471	0.5
2485	4.0
2541	4.0
2567	2.0
2571	1.5
2572	4.5
2581	5.0
2605	3.5
2617	3.0
2622	2.5
2628	4.0
2671	1.5
