1	4.0
2	4.0
3	2.5
5	3.0
6	4.0
7	2.5
10	2.0
11	3.5
16	4.0
19	3.0
21	2.5
24	3.0
25	2.5
29	4.0
31	2.5
32	2.0
39	3.0
44	2.0
45	3.5
47	3.5
50	4.0
70	3.0
76	3.0
95	2.5
101	5.0
103	3.0
104	2.5
110	4.0
112	3.0
141	3.5
145	3.0
150	3.5
151	3.5
153	2.0
158	2.5
160	2.5
161	4.0
162	4.5
163	2.5
165	3.0
168	3.0
172	3.5
173	2.5
185	2.0
186	3.0
188	3.5
193	2.0
194	3.0
196	3.0
198	3.0
208	3.5
216	2.0
223	4.0
225	3.0
231	3.0
235	4.0
236	3.5
246	4.0
247	4.0
253	3.5
260	5.0
288	3.0
292	2.5
293	4.0
296	4.5
316	3.5
317	3.5
318	4.0
327	1.0
329	3.0
332	2.5
333	4.0
337	3.5
338	3.0
344	3.5
349	3.5
350	3.0
353	3.5
356	3.0
357	3.5
364	3.5
367	2.5
368	4.0
377	3.5
379	3.5
380	4.0
405	3.0
410	3.0
426	3.5
431	3.5
432	2.5
434	2.5
435	2.5
440	4.0
442	2.5
454	3.5
456	4.5
457	4.0
466	2.5
471	4.5
474	3.0
480	3.5
482	4.0
485	2.5
493	3.5
494	2.5
497	3.0
500	2.5
508	3.5
519	1.5
520	2.0
531	5.0
541	3.5
543	2.0
546	2.5
551	4.0
552	3.0
553	4.0
555	3.5
586	4.0
587	3.0
588	3.0
589	4.5
592	4.5
593	4.0
597	2.5
608	4.0
610	4.5
628	3.5
648	3.5
653	3.0
661	4.0
671	2.5
719	1.0
720	4.5
724	3.0
733	2.5
736	3.0
741	3.5
745	4.0
748	3.5
762	2.5
778	5.0
780	4.0
783	3.0
784	2.5
785	3.0
786	2.5
788	3.0
802	3.0
832	3.5
849	1.0
852	3.0
858	5.0
880	2.5
903	4.0
908	4.5
923	5.0
924	4.0
953	3.0
968	4.5
998	3.0
1020	3.5
1036	5.0
1037	3.0
1059	3.0
1060	4.0
1061	3.5
1073	4.5
1079	4.5
1086	4.0
