1	4.0
2	2.0
4	2.0
11	3.0
16	4.0
21	3.0
24	4.0
25	3.0
27	3.0
28	4.0
29	2.0
32	3.0
34	4.0
36	4.0
39	3.0
40	2.0
41	2.0
42	1.0
43	4.0
44	1.0
45	4.0
47	3.0
50	4.0
52	4.0
55	1.0
60	2.5
62	3.0
66	1.0
81	3.0
86	3.5
94	4.0
101	2.0
104	2.0
110	4.0
111	3.0
121	3.0
122	1.0
125	3.0
147	3.5
150	4.5
151	4.0
153	3.0
155	3.0
156	4.0
159	3.0
162	4.0
164	3.0
172	3.0
176	3.0
187	2.0
194	3.0
196	2.0
205	3.0
206	4.0
209	3.0
213	4.0
218	4.0
223	4.0
230	4.0
232	3.0
233	1.0
235	2.0
237	3.0
246	4.0
247	3.5
249	3.0
252	3.0
253	3.0
260	3.0
261	3.0
265	3.0
272	4.5
277	2.0
279	3.5
282	4.0
288	5.0
290	4.0
291	1.0
294	3.0
296	5.0
300	4.0
305	3.0
313	1.5
314	4.0
317	2.0
318	3.5
327	4.0
329	3.0
337	4.0
339	3.0
342	3.0
344	3.0
345	3.0
348	3.0
349	4.0
352	3.0
353	3.0
356	4.0
357	3.0
364	2.5
365	4.0
367	3.0
372	3.0
373	3.0
380	4.0
410	4.0
416	2.0
417	1.5
419	3.0
440	4.0
449	4.5
456	5.0
461	3.0
467	4.0
468	3.5
471	3.0
472	3.0
480	3.5
485	2.0
497	4.0
500	3.0
509	2.0
514	3.0
518	3.0
527	5.0
529	4.0
531	3.0
532	4.0
541	4.0
549	4.0
551	3.0
552	3.0
555	4.0
556	4.0
562	4.0
575	2.5
585	4.0
586	3.0
587	3.0
588	4.0
589	3.0
590	4.0
592	3.0
593	4.5
597	3.0
599	4.0
608	4.0
610	4.0
613	3.0
627	3.5
653	2.0
661	3.0
671	3.0
674	1.0
678	3.0
691	2.0
697	2.0
700	3.0
708	3.0
711	2.0
719	3.0
724	4.0
725	2.0
728	3.0
735	4.0
736	3.0
745	2.0
750	4.0
762	2.0
766	3.0
778	4.0
780	3.0
781	3.0
784	1.0
788	4.0
801	3.0
802	4.0
804	3.0
833	4.0
838	3.0
842	2.5
848	3.0
858	4.0
861	3.0
892	4.0
899	4.0
908	3.0
912	3.0
913	3.0
919	5.0
920	4.0
921	4.0
923	3.0
924	3.0
934	1.5
941	3.0
950	4.0
953	4.5
955	4.0
965	2.5
968	3.0
991	4.0
994	2.0
1017	3.0
1019	3.0
1020	4.0
1022	4.0
1035	3.5
1036	4.0
1037	4.0
1041	2.0
1042	4.0
1043	2.5
1054	2.0
1059	4.0
1064	2.0
1073	5.0
1077	4.0
1078	4.0
1079	3.0
1080	3.0
1086	3.0
1088	2.0
1089	4.0
1090	3.0
1091	1.0
