1	3.5
2	3.5
3	3.0
5	2.5
6	4.0
7	3.0
10	3.5
11	3.5
16	3.5
17	3.0
19	2.5
21	4.0
22	4.0
25	4.0
31	3.5
32	3.5
34	1.0
36	3.0
39	3.0
44	2.5
45	3.0
47	4.5
48	3.0
50	5.0
52	2.5
62	4.0
70	4.5
95	3.0
104	3.0
105	3.0
110	4.5
111	3.0
112	2.5
141	3.0
145	3.5
150	4.0
153	2.0
158	2.0
160	3.0
161	4.0
163	3.0
165	3.5
168	3.5
172	4.0
173	3.0
185	2.5
186	3.5
196	3.5
198	4.5
208	3.0
223	5.0
224	2.5
225	4.5
231	2.5
235	3.0
236	3.0
246	3.0
252	3.0
253	3.5
256	3.0
260	4.0
261	2.5
266	3.5
272	2.5
288	4.5
292	4.5
293	4.0
296	4.5
300	3.5
315	3.0
316	4.0
317	2.5
318	4.0
329	3.0
333	3.0
337	3.5
339	3.0
342	3.0
344	2.5
345	3.5
349	4.0
350	3.0
353	4.0
355	1.5
356	4.0
357	2.5
364	4.0
367	2.5
368	3.0
370	1.0
376	3.5
377	3.0
380	3.0
410	2.0
420	3.0
432	3.0
434	4.0
435	3.0
440	3.0
442	3.0
454	3.5
457	4.0
466	2.5
471	3.5
474	4.0
480	4.5
485	2.5
494	4.0
497	3.0
500	3.5
508	4.5
509	2.0
515	3.0
520	2.5
527	4.0
529	3.0
539	4.0
541	5.0
543	3.0
551	3.5
552	3.5
553	4.5
555	3.0
585	2.5
586	2.0
587	3.0
588	3.5
589	4.0
590	3.5
592	3.5
593	4.0
594	3.0
596	2.5
597	3.0
608	3.0
628	3.5
648	4.0
653	3.5
673	2.5
708	3.5
719	3.5
733	3.5
736	4.0
750	4.5
762	1.5
778	4.5
780	3.5
783	3.0
784	3.0
785	4.0
786	4.0
788	3.5
802	3.5
805	4.0
832	3.0
852	3.5
858	4.0
903	3.0
912	4.0
914	3.0
919	3.5
920	2.5
923	3.5
924	4.0
953	3.0
1022	3.5
1028	3.0
1036	4.5
1047	2.5
1059	2.5
1060	4.5
1061	2.5
1073	3.0
1079	3.0
1080	2.5
1088	3.0
1089	4.0
1090	4.5
1092	4.0
1094	4.0
1097	3.5
1101	4.0
1120	3.5
1127	5.0
1129	3.5
1136	2.5
1179	3.5
1183	3.5
1193	3.5
1196	4.5
1197	4.0
1198	4.0
1199	3.5
1200	5.0
1201	3.5
1204	3.0
1206	5.0
1207	3.0
1208	4.5
1210	4.0
1213	4.0
1214	5.0
1215	4.0
1219	3.5
1220	3.5
1221	3.5
1222	5.0
1225	2.5
1228	3.0
1230	3.0
1231	4.5
1233	2.5
1234	3.5
1240	3.5
1242	3.5
1246	4.5
1247	3.0
1252	2.5
1258	4.0
1259	4.0
1262	3.0
1265	2.0
1266	3.5
1270	3.5
1271	3.0
1275	4.0
1276	4.0
1278	3.0
1282	3.5
1285	3.5
1288	1.5
1291	4.0
1293	2.5
1302	4.0
1304	3.0
1307	5.0
1320	4.0
1333	3.0
1339	4.0
1343	4.0
1356	3.5
1358	4.0
1367	3.0
1370	4.5
1371	4.0
1372	3.0
1374	3.5
1375	3.5
1376	4.0
1377	3.0
1380	3.0
1387	4.5
1391	2.5
1393	3.5
1394	3.5
1396	4.0
1405	1.5
1407	4.0
1408	3.5
1466	4.0
1479	3.5
1485	2.5
1500	4.5
1513	2.5
1517	2.5
1527	5.0
1544	4.0
1552	4.0
1562	2.0
1569	3.0
1573	3.5
1580	3.5
1584	4.5
1586	3.5
1597	3.0
1608	4.0
1610	4.0
1625	3.5
1639	4.5
1641	4.0
1645	4.0
1653	4.0
1663	4.0
1673	4.0
1674	3.0
1676	4.0
1682	3.5
1690	4.0
1704	3.5
1721	4.0
1722	3.5
1729	3.5
1732	3.5
1747	3.0
1748	4.0
1777	3.0
1784	3.5
1805	3.5
1876	4.0
1882	3.0
1883	1.0
1907	3.0
1909	3.5
1911	3.5
1912	2.5
1917	5.0
1918	3.0
1921	1.5
1923	4.0
1947	2.5
1952	3.0
1953	4.0
1954	3.5
1961	4.0
1962	3.0
1965	3.0
1967	3.5
1968	5.0
1994	4.5
1997	4.5
2000	4.0
2001	3.5
2002	4.0
2003	4.0
2005	4.5
2006	3.0
2011	3.5
2012	3.0
2020	3.0
2021	4.5
2023	3.0
2028	4.0
2054	2.0
2058	3.5
2078	3.5
2080	5.0
2081	3.5
