1	4.0
3	3.0
7	3.0
34	4.0
39	4.0
45	5.0
50	4.0
52	5.0
63	3.0
70	3.0
104	5.0
110	5.0
141	4.0
144	4.0
150	4.0
157	3.0
165	3.0
171	3.0
180	3.0
216	3.0
223	3.0
224	4.0
231	4.0
246	5.0
252	2.0
260	4.0
266	3.0
275	2.0
296	5.0
306	4.0
318	5.0
333	4.0
339	4.0
342	3.0
344	5.0
345	4.0
356	3.0
357	5.0
368	3.0
371	4.0
372	3.0
413	3.0
434	3.0
435	3.5
440	4.0
441	4.0
454	4.0
457	4.0
468	5.0
474	4.0
480	4.0
500	3.0
516	4.0
524	3.0
527	5.0
529	3.0
541	3.0
543	4.0
550	3.0
551	3.0
569	4.0
585	3.0
586	4.0
587	4.0
588	4.0
590	5.0
592	4.0
593	5.0
597	3.0
608	5.0
661	3.0
671	4.0
708	3.0
733	4.0
780	4.0
785	4.0
788	4.0
804	4.5
830	4.0
838	5.0
852	4.0
902	2.5
910	5.0
912	4.0
916	5.0
919	4.0
923	3.0
924	3.0
969	4.0
994	3.5
1010	4.0
1018	3.0
1020	4.0
1028	4.0
1035	5.0
1036	4.0
1042	3.0
1060	3.0
1073	4.0
1079	4.0
1080	4.0
1086	4.0
1088	5.0
1090	4.0
1091	3.0
1093	3.0
1096	3.0
1097	4.0
1101	5.0
1104	5.0
1127	4.0
1131	4.0
1132	4.0
1135	3.0
1136	5.0
1147	4.0
1186	3.0
1188	3.0
1193	4.0
1196	4.0
1197	5.0
1198	5.0
1207	5.0
1210	5.0
1219	4.0
1220	4.0
1222	5.0
1225	5.0
1230	4.0
1240	4.0
1242	5.0
1246	5.0
1247	4.0
1250	4.0
1257	5.0
1259	5.0
1265	4.0
1269	4.0
1270	5.0
1275	1.0
1278	4.0
1282	4.0
1285	5.0
1288	5.0
1290	3.0
1291	5.0
1296	5.0
1297	4.0
1302	4.0
1304	3.0
1307	5.0
1330	4.0
1347	4.0
1348	4.0
1358	5.0
1367	3.0
1370	3.0
1372	3.0
1373	4.0
1374	4.0
1376	4.0
1378	3.0
1381	2.0
1387	5.0
1388	3.0
1394	5.0
1395	2.0
1396	4.0
1449	4.0
1476	3.0
1480	3.0
1485	4.0
1500	3.0
1503	3.0
1513	4.0
1537	5.0
1569	3.0
1580	4.0
1587	3.0
1610	5.0
1617	4.0
1635	3.0
1639	3.0
1641	5.0
1653	4.0
1663	5.0
1673	3.0
1674	5.0
1704	5.0
1711	3.0
1717	3.0
1732	3.0
1747	4.0
1777	5.0
1784	5.0
1834	1.0
1883	2.0
1885	4.0
1923	5.0
1954	4.0
1958	4.0
1961	5.0
1962	4.0
1968	4.0
1974	5.0
2005	4.0
2011	3.0
2012	4.0
2014	4.0
2020	5.0
2028	5.0
2050	4.0
2072	3.0
2081	4.0
2082	4.0
2088	3.0
2100	3.0
2105	2.0
2108	4.0
2109	3.0
2111	3.0
2112	2.0
2115	5.0
2121	4.0
2122	3.0
2133	5.0
2134	5.0
2144	5.0
2145	4.0
2146	3.0
2163	3.0
2174	3.0
2194	4.0
2243	3.0
2245	3.0
2247	1.0
2248	3.0
2249	3.0
2259	3.0
2261	4.0
2268	4.0
2289	2.0
2302	5.0
2318	3.0
2321	4.0
2324	3.0
2333	4.0
2336	3.0
2340	3.0
2344	4.0
2352	4.0
2355	4.0
2359	4.0
2369	1.0
2371	4.0
2374	4.0
2375	4.0
2376	5.0
2378	5.0
2379	2.0
2381	3.0
2382	3.0
2395	4.0
2396	5.0
2403	2.0
2405	4.0
2406	4.0
2407	3.0
2413	3.0
2416	4.0
2420	4.0
2421	3.0
2422	4.0
2423	5.0
2431	1.0
2453	3.0
2458	4.0
2460	3.0
2467	4.0
2469	4.0
2470	4.0
2471	3.0
2473	2.0
2476	4.0
2478	4.0
2492	2.0
2496	4.0
2502	4.0
2517	4.0
2529	4.0
2567	4.0
2572	5.0
2580	4.0
2587	3.0
2598	3.0
2599	4.0
2605	3.0
2617	3.0
2624	4.0
2641	3.0
2657	4.0
2683	4.0
2690	5.0
2693	4.0
2694	3.0
2700	5.0
2706	5.0
2712	4.0
2713	3.0
2716	4.0
