1	3.5
2	3.0
3	2.0
6	4.5
7	3.0
10	3.0
11	3.0
14	3.5
16	4.0
17	5.0
19	2.0
20	2.0
21	4.0
22	3.0
23	2.0
25	4.0
30	4.0
31	3.0
32	4.0
34	4.0
36	5.0
42	3.0
45	3.0
47	4.5
50	5.0
58	5.0
70	1.5
73	3.5
89	3.0
95	2.0
97	4.0
101	3.0
110	5.0
111	5.0
112	2.5
123	3.0
141	4.0
144	3.5
145	3.5
149	3.5
150	3.0
151	2.0
153	3.5
155	2.0
161	3.0
163	4.0
165	3.0
168	2.5
185	3.0
194	3.0
208	1.0
223	4.0
224	4.5
225	3.0
231	2.5
233	2.0
235	4.0
237	2.5
246	5.0
253	3.0
256	2.5
260	5.0
266	3.5
270	2.0
273	3.0
288	3.0
290	4.0
293	3.5
296	5.0
300	3.0
302	3.0
303	2.0
306	2.0
307	3.0
308	3.0
315	2.0
318	4.5
319	4.0
337	4.5
339	2.5
342	4.0
344	2.0
345	4.0
349	4.0
350	3.0
355	2.0
356	4.0
357	4.0
364	4.0
367	3.0
368	3.0
370	3.0
371	3.5
372	4.0
373	3.5
376	3.0
377	4.0
380	3.0
383	3.0
405	2.0
417	3.5
420	3.0
423	2.5
428	4.0
431	4.5
432	2.0
434	4.0
440	3.0
442	2.5
446	4.0
454	3.0
455	2.0
457	4.5
468	4.0
471	3.5
474	4.0
475	4.0
480	2.5
485	2.0
493	4.0
494	2.5
497	4.0
500	3.0
501	3.0
502	2.0
508	4.0
509	4.5
515	4.5
518	2.5
520	3.0
522	4.0
527	4.5
535	4.0
539	4.0
540	2.0
541	3.0
544	2.5
548	2.0
552	3.0
553	4.0
555	4.0
562	4.0
586	2.5
587	3.5
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
594	3.0
595	3.0
596	3.5
597	4.0
599	3.0
608	5.0
627	3.0
628	4.0
640	2.0
647	3.0
648	3.0
653	2.0
673	1.5
714	3.5
718	4.0
719	2.5
733	2.5
736	2.0
743	2.0
750	5.0
762	2.0
766	3.0
778	5.0
780	3.0
782	2.0
786	2.0
788	2.0
798	1.5
800	4.0
804	3.5
805	3.0
830	2.5
832	4.0
848	4.0
849	3.0
852	2.0
858	5.0
861	3.0
898	3.5
902	5.0
903	4.0
904	4.0
908	4.0
910	4.5
