1	4.0
2	3.0
6	4.5
10	3.5
12	3.5
16	4.0
17	4.0
18	3.5
19	3.0
25	3.0
31	3.0
32	3.5
34	3.5
44	3.5
47	4.5
48	3.5
50	3.5
52	4.0
60	2.0
70	4.5
74	3.0
95	3.0
104	3.5
105	4.0
110	4.0
111	4.5
145	3.0
150	4.5
153	3.5
158	4.0
163	3.5
165	3.5
170	3.5
180	3.5
181	0.5
186	3.5
193	2.5
215	4.5
223	3.5
224	4.5
231	3.5
235	4.0
236	3.0
247	4.5
253	4.0
256	3.0
257	3.5
260	4.0
262	3.0
276	3.0
277	3.5
288	4.5
293	4.0
296	4.5
300	4.0
316	3.5
318	5.0
319	4.0
337	4.0
339	3.5
344	3.5
348	4.0
353	3.5
356	5.0
357	3.5
362	4.0
364	4.5
367	4.0
370	3.0
374	3.0
377	3.5
380	4.0
410	3.5
419	2.5
431	4.5
434	3.0
455	3.0
457	4.0
466	3.5
471	4.0
474	3.5
480	4.0
492	4.0
500	3.0
502	2.0
508	4.0
515	4.0
520	3.5
527	4.0
531	3.0
539	3.0
541	4.0
548	3.0
551	4.0
555	4.5
586	4.0
587	3.5
588	4.0
589	4.5
590	4.5
592	4.0
593	4.5
594	4.0
595	3.5
597	3.5
608	4.0
628	4.0
648	3.5
653	3.5
671	4.0
673	3.0
733	3.0
736	3.0
741	3.5
745	4.0
750	4.0
778	4.5
780	3.5
783	3.5
784	3.5
788	3.0
802	4.0
805	3.5
858	4.5
899	4.5
902	4.0
903	4.5
904	4.5
908	4.0
909	4.5
910	4.5
912	4.0
913	4.5
919	3.5
920	4.0
922	4.0
923	4.0
924	3.5
928	4.5
930	4.5
953	4.5
1005	2.0
1020	3.5
1029	4.5
1036	4.5
1057	4.0
1059	3.5
1066	3.5
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	5.0
1084	4.0
1086	4.5
1088	2.5
1089	4.5
1090	4.0
1092	3.0
1097	4.0
1101	3.0
1104	4.0
1129	3.0
1136	4.0
1148	4.0
1172	4.0
1175	3.5
1178	4.5
1193	4.0
1196	5.0
1197	4.0
1198	4.5
1200	4.0
1201	5.0
1203	5.0
1204	4.5
1206	4.5
1207	4.5
1208	3.5
1209	4.0
1210	4.5
1212	4.5
1213	4.0
1214	4.5
1216	3.5
1219	4.5
1220	4.5
1221	4.5
1222	4.5
1223	4.0
1225	4.0
1227	3.5
1228	4.0
1230	5.0
1233	3.5
1234	4.5
1240	3.5
1241	4.0
1244	4.5
1245	4.5
1246	4.0
1247	5.0
1250	4.5
1252	4.0
1254	4.5
1256	4.5
1258	4.0
1259	4.5
1260	4.0
1262	4.5
1263	4.5
1265	4.5
1266	4.5
1269	4.5
1270	4.0
1275	4.0
1276	4.5
1278	4.5
1288	4.0
1291	4.5
1292	4.0
1304	4.0
1307	3.5
1320	3.5
1333	2.5
1339	3.5
1345	4.0
1367	3.0
1370	3.5
1377	4.0
1380	4.0
1387	4.0
1391	3.0
1393	4.0
1394	4.0
1405	3.5
1407	3.5
1408	4.5
1409	2.5
1466	4.0
1485	2.5
1517	3.0
1527	4.0
1544	3.5
1552	3.0
1556	2.0
1562	2.5
1573	3.0
1580	3.5
1584	4.0
1591	3.0
1610	3.5
1617	4.0
1619	4.0
1625	4.0
1639	4.5
1641	4.5
1644	3.5
1645	4.0
1653	4.0
1676	3.5
1682	4.5
1687	2.5
1690	3.0
1701	4.0
1704	3.5
1721	4.0
1729	4.5
1732	3.5
1777	4.0
1784	3.5
1882	3.0
1907	3.5
1917	2.5
1921	4.5
1923	3.5
1945	4.5
1954	4.5
1955	4.0
1957	3.5
1961	4.0
1963	4.5
1968	3.5
1997	4.0
2000	4.0
2001	4.0
2003	3.5
2004	3.0
2011	4.0
2012	3.5
2013	4.5
2019	4.0
2023	4.0
2028	4.0
2042	2.5
2053	2.5
2054	3.0
2065	4.5
2068	4.5
2076	4.0
2081	3.5
2082	3.0
2108	3.5
2115	3.0
2116	3.0
2124	3.5
2150	3.0
2160	4.0
2161	4.0
2174	4.0
2176	4.0
2186	4.0
2194	4.5
2203	4.5
2208	4.0
2232	3.5
2268	4.0
2288	3.5
2291	5.0
2294	4.0
2302	4.0
2313	4.5
2321	5.0
2324	4.0
2329	4.0
2338	2.5
2340	3.5
2353	4.0
2355	3.5
2356	4.0
2366	3.5
2375	3.0
2378	3.5
2379	3.0
2380	2.5
2381	2.5
2382	2.0
2383	2.0
2394	3.0
2395	4.5
2396	3.5
2402	3.0
2403	3.5
2406	3.0
2407	3.0
2409	4.0
2410	4.0
2411	3.0
2412	2.0
2413	4.0
2420	3.5
2421	3.0
2422	2.5
2467	4.0
2469	3.5
2485	3.5
2502	4.0
2529	4.0
2541	3.5
2542	4.0
2571	4.5
2572	2.0
2605	3.5
2616	3.5
2617	2.5
2628	3.5
2657	4.0
2671	4.5
2683	3.5
2688	3.5
2692	3.0
2700	3.5
2701	2.0
2706	2.5
2710	3.5
2716	4.0
2717	3.5
2728	4.0
2735	3.0
2750	4.5
2762	4.0
2791	4.0
2792	3.5
2797	3.5
2827	3.0
2840	3.0
2841	4.0
2843	4.5
2858	4.0
2908	4.0
2916	3.5
2918	4.0
2949	4.0
2951	4.5
2953	3.0
2959	4.5
2968	4.5
2973	4.5
2985	4.0
2987	3.0
2997	2.5
3005	3.0
3006	4.0
3020	3.5
3022	4.0
3033	4.5
3052	3.5
3081	4.0
3105	4.0
3107	3.5
3114	4.0
3129	4.0
3147	4.0
3148	4.0
3160	4.5
3173	3.5
3174	5.0
3176	4.5
3186	3.5
3208	3.5
3247	3.5
3252	4.5
3255	3.5
3258	3.5
3268	3.0
3275	3.5
3307	4.5
3354	3.0
3355	4.0
3362	4.5
3408	3.5
3409	3.0
3418	4.0
3420	4.0
3435	4.5
3438	3.5
3440	3.0
3471	3.5
3481	4.0
3489	3.0
3498	4.0
3499	4.5
3527	4.0
3536	3.0
3552	3.5
3578	3.5
3608	3.5
3617	3.0
3618	4.0
3623	2.5
3681	4.5
3730	4.0
3735	4.0
3751	3.5
3752	3.5
3785	3.0
3793	3.5
3798	3.5
3801	4.5
3812	4.0
3814	4.5
3836	4.5
3868	4.0
3869	3.5
3897	4.0
3910	4.0
3948	3.0
3949	4.5
3967	4.5
3969	3.5
3988	3.0
3994	3.5
3996	4.0
4011	4.0
4014	3.5
4022	3.5
4027	4.0
4085	3.5
4223	3.5
4226	4.0
4232	2.5
4235	4.0
4239	4.0
4246	3.5
4262	5.0
4285	4.5
4306	4.5
4308	4.0
4310	3.0
4343	3.0
4361	3.5
4367	3.0
4369	3.0
4388	2.5
4447	3.5
4638	3.0
4641	4.0
4643	3.5
4661	4.0
4718	2.5
4733	4.0
4734	3.0
4775	0.5
4844	3.5
4848	3.0
4855	4.0
4857	4.5
4874	4.0
4878	4.0
4881	4.5
4886	4.5
4890	3.5
4896	3.5
4901	3.5
4954	4.0
4963	4.0
4967	4.0
4973	4.5
4979	4.0
4993	3.5
4995	3.5
5008	4.5
5010	4.0
5060	4.0
5064	4.0
5127	3.5
5147	4.5
5218	4.0
5283	3.0
5291	4.0
5299	3.5
5339	4.5
5349	3.5
5377	3.5
5378	4.0
5379	3.0
5418	4.0
5445	4.0
5446	3.0
5459	3.0
5489	4.5
5504	2.0
5530	3.0
5618	4.5
5669	4.0
5679	4.0
5782	3.5
5816	3.0
5902	3.0
5952	4.0
5954	4.0
5989	4.5
5991	2.5
5995	4.0
6016	4.5
6059	3.0
6213	3.0
6281	3.5
6296	4.5
6365	3.5
6373	3.5
6377	3.5
6378	3.5
6502	3.5
6537	3.5
6539	4.0
6711	4.5
6774	4.0
6807	3.5
6863	3.5
6870	4.0
6874	4.5
6888	2.5
6934	3.5
6942	4.5
6947	3.5
6953	4.0
6954	4.0
6975	4.0
6993	4.0
7007	3.5
7090	3.5
7147	5.0
7153	4.5
7254	4.0
7325	3.0
7327	4.0
7347	4.0
7361	4.0
7438	4.0
7458	3.5
7460	4.0
7934	4.5
7983	4.0
8340	4.0
8360	3.5
8361	3.5
8368	4.0
8376	4.0
8387	1.5
8464	4.0
8529	3.5
8636	4.0
8638	4.0
8665	3.5
8784	4.5
8798	4.0
8961	3.0
8970	4.0
8983	4.0
8984	3.5
25771	3.5
27317	3.0
27773	4.5
27838	4.0
30707	4.5
30749	3.5
30803	3.5
30825	2.5
32029	3.5
32031	2.5
32587	4.5
33004	3.5
33166	3.5
33493	3.0
33679	3.0
33794	3.5
34048	3.0
34162	3.5
34319	3.5
36517	3.5
36535	3.5
37729	4.5
37741	3.5
38038	3.5
39183	4.5
40815	3.5
40819	4.5
41285	4.0
41566	3.5
41569	3.0
41997	3.5
44191	4.5
44199	3.5
44204	4.5
44555	4.5
44665	4.0
45431	2.5
45722	3.5
46578	4.5
46723	4.0
46967	4.0
48385	4.0
48394	4.5
48516	4.5
48738	4.0
48774	4.5
48780	4.0
49530	3.5
50872	4.5
51255	4.0
51540	4.0
51662	4.0
52281	4.5
53123	4.5
53125	4.0
53129	2.5
53322	4.0
53519	4.5
53972	3.0
53993	1.0
54001	3.0
54190	4.5
54259	4.0
54286	4.5
54503	4.0
54995	4.0
55118	4.0
55247	4.5
55290	4.0
55814	4.0
55820	4.0
56174	3.5
56367	4.5
57669	3.5
58299	2.5
58559	4.5
59369	4.0
59615	3.0
59784	3.5
60069	4.0
60950	4.0
61024	4.0
61240	4.5
63082	4.5
63876	4.0
64614	4.5
64839	4.5
64957	3.5
68157	5.0
