1	5.0
2	2.0
3	3.0
6	3.0
7	1.0
9	1.0
10	2.5
11	2.0
16	3.0
17	2.5
19	0.5
22	1.0
23	1.5
24	1.0
25	4.0
29	0.5
31	2.5
32	5.0
34	1.5
36	4.0
44	1.0
47	5.0
48	1.5
50	3.5
52	2.5
58	3.0
70	3.0
92	3.0
93	0.5
95	0.5
105	4.0
110	4.5
111	4.0
112	0.5
126	0.5
132	0.5
135	0.5
141	2.5
145	1.0
150	3.0
151	3.5
153	1.5
158	0.5
160	0.5
161	2.0
163	2.0
165	2.5
168	2.5
169	0.5
172	3.0
173	0.5
180	3.5
181	0.5
185	0.5
186	1.0
196	1.5
203	3.5
204	2.5
207	1.0
208	1.0
223	4.5
224	2.0
225	1.5
227	0.5
230	0.5
231	0.5
235	4.5
236	1.0
247	3.5
252	0.5
253	2.5
256	0.5
260	4.0
262	1.0
265	2.0
266	2.0
273	3.5
277	0.5
280	2.5
282	1.5
288	3.5
292	1.5
293	5.0
296	5.0
300	2.0
303	0.5
315	2.5
316	2.0
317	0.5
318	4.0
319	2.5
328	0.5
329	1.0
337	2.5
338	0.5
339	1.0
344	1.5
345	2.5
348	4.0
349	2.5
350	2.0
353	2.5
355	0.5
356	5.0
357	0.5
362	1.5
364	3.5
367	2.0
368	2.5
370	1.0
376	1.5
377	1.0
379	0.5
380	2.0
381	1.0
382	2.0
405	0.5
410	2.0
412	3.5
413	3.5
420	0.5
431	3.5
434	4.5
435	2.0
440	0.5
442	3.0
454	2.0
455	0.5
457	3.5
466	2.0
468	1.0
474	3.0
475	5.0
480	4.5
481	4.0
485	2.5
492	4.5
494	1.5
497	2.5
500	2.0
502	0.5
504	2.0
507	5.0
508	4.0
509	3.0
515	3.0
519	1.0
520	2.5
527	4.5
529	3.5
533	0.5
539	2.5
541	5.0
548	0.5
551	3.0
552	1.0
553	5.0
586	2.5
587	2.0
588	4.0
589	4.5
590	3.0
592	4.5
593	4.5
595	3.0
596	4.0
597	1.0
608	4.5
610	2.5
616	4.5
627	4.0
628	2.0
647	1.0
648	2.0
653	2.0
661	1.5
665	5.0
673	0.5
674	0.5
694	1.0
704	2.0
711	0.5
719	0.5
720	4.5
733	2.0
736	2.5
745	4.5
748	1.0
750	5.0
762	1.0
778	4.5
780	1.5
783	1.0
784	1.0
785	2.0
786	1.5
788	0.5
798	0.5
799	2.5
802	2.0
805	1.5
810	0.5
828	1.5
832	1.5
836	0.5
838	1.0
849	4.5
852	1.5
858	4.5
891	0.5
899	4.5
902	4.5
903	5.0
904	5.0
908	4.0
912	5.0
914	5.0
919	3.5
920	5.0
923	5.0
924	5.0
926	5.0
932	4.0
942	4.0
946	5.0
968	5.0
1004	1.0
1022	5.0
1027	3.0
1028	4.0
1029	4.5
1036	5.0
1059	1.5
1061	4.0
1073	3.0
1078	3.5
1079	4.0
1080	5.0
1088	0.5
1089	4.0
1090	4.0
1092	1.5
1093	5.0
1097	5.0
1101	1.5
1120	5.0
1127	2.5
1128	4.0
1129	5.0
1147	5.0
1148	4.0
1172	4.5
1179	3.5
1183	4.0
1193	4.5
1196	5.0
1197	1.5
1198	5.0
1200	4.0
1201	5.0
1203	5.0
1204	4.5
1206	4.5
1207	4.5
1208	4.5
1210	5.0
1212	4.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	3.5
1221	5.0
1222	5.0
1223	5.0
1225	4.0
1228	4.5
1230	4.5
1240	3.5
1241	3.0
1244	4.5
1246	3.5
1247	4.0
1248	5.0
1249	1.5
1250	4.0
1255	3.5
1256	5.0
1258	5.0
1261	5.0
1262	4.0
1265	3.5
1266	5.0
1269	5.0
1270	3.5
1271	1.5
1272	3.5
1274	5.0
1275	4.0
1277	3.5
1278	5.0
1281	5.0
1282	5.0
1287	5.0
1291	4.0
1293	3.0
1302	2.5
1307	1.5
1320	2.5
1321	3.0
1327	4.0
1333	4.5
1339	2.5
1342	2.5
1343	3.0
1345	3.5
1347	4.5
1348	5.0
1350	4.5
1354	5.0
1356	1.0
1357	3.5
1359	0.5
1367	0.5
1370	2.0
1371	1.5
1372	0.5
1373	0.5
1375	0.5
1376	0.5
1377	3.0
1380	3.0
1385	4.0
1387	4.5
1388	4.0
1391	3.5
1393	2.0
1394	3.0
1405	3.0
1407	2.5
1408	3.0
1411	4.5
1416	0.5
1422	0.5
1427	1.0
1438	0.5
1459	3.5
1461	0.5
1466	3.0
1479	0.5
1483	5.0
1485	1.0
1515	1.0
1517	0.5
1527	1.5
1544	3.5
1552	2.0
1556	0.5
1562	0.5
1566	2.5
1569	0.5
1573	1.5
1580	2.0
1584	0.5
1586	1.0
1587	3.0
1588	0.5
1590	1.0
1591	0.5
1592	0.5
1595	0.5
1597	1.0
1603	2.5
1608	2.5
1610	2.0
1616	1.0
1617	3.5
1619	0.5
1620	0.5
1625	1.0
1641	4.0
1644	0.5
1645	3.0
1665	1.0
1673	4.5
1674	2.0
1676	2.5
1682	1.0
1686	1.0
1687	0.5
1688	0.5
1690	2.0
1701	5.0
1702	0.5
1704	2.5
1707	0.5
1717	0.5
1721	2.5
1722	2.0
1726	1.0
1729	4.5
1732	5.0
1754	2.0
1762	1.0
1777	0.5
1779	1.5
1784	5.0
1792	0.5
1801	2.0
1805	1.5
1810	3.0
1831	1.0
1833	0.5
1835	0.5
1858	0.5
1876	2.0
1882	1.0
1884	2.0
1892	0.5
1894	0.5
1907	2.5
1909	1.0
1911	0.5
1912	1.5
1913	5.0
1917	0.5
1918	1.0
1921	5.0
1923	2.0
1942	5.0
1947	4.5
1953	4.0
1954	3.0
1955	4.5
1957	3.5
1960	2.0
1961	3.5
1962	4.0
1969	2.0
1972	0.5
1973	1.5
1977	0.5
1978	0.5
1979	0.5
1981	0.5
1982	5.0
1985	0.5
1992	1.5
1994	3.0
1997	5.0
1998	1.5
1999	0.5
2000	3.5
2001	3.0
2002	1.5
2003	3.5
2005	2.5
2006	2.0
2010	5.0
2011	2.5
2012	2.5
2018	1.0
2019	4.5
2020	3.5
2021	5.0
2023	2.0
2028	2.5
2054	2.5
2058	1.0
2065	3.5
2067	5.0
2076	5.0
2078	5.0
2081	3.0
2083	3.0
2085	0.5
2087	3.0
2090	4.0
2092	0.5
2096	3.0
2100	2.0
2105	4.5
2107	0.5
2115	4.0
2118	3.5
2122	2.5
2124	2.0
2125	0.5
2126	1.5
2136	3.0
2140	4.0
2147	3.0
2152	0.5
2153	0.5
2160	5.0
2161	3.5
2167	2.5
2174	3.0
2186	4.5
2193	3.5
2194	5.0
2231	2.0
2232	2.5
2268	2.5
2269	2.0
2273	1.0
2278	1.5
2279	0.5
2288	5.0
2291	3.5
2294	3.0
2313	5.0
2316	0.5
2318	5.0
2321	1.0
2324	3.0
2329	3.0
2333	5.0
2334	1.0
2335	1.5
2338	0.5
2348	3.5
2353	2.0
2355	3.0
2366	1.0
2369	3.0
2373	0.5
2378	0.5
2379	0.5
2381	0.5
2382	0.5
2383	0.5
2387	0.5
2389	0.5
2392	0.5
2394	1.0
2396	1.5
2401	5.0
2402	4.0
2403	4.5
2404	2.5
2405	2.0
2407	1.5
2409	3.0
2410	2.5
2412	1.0
2420	2.0
2421	1.0
2422	0.5
2424	0.5
2427	4.0
2428	2.0
2431	1.5
2450	0.5
2455	4.0
2456	0.5
2459	3.5
2468	0.5
2470	2.0
2471	0.5
2474	5.0
2490	1.5
2497	2.5
2501	3.0
2504	3.5
2505	1.5
2513	1.5
2529	4.0
2533	3.5
2539	1.0
2541	1.0
2542	4.0
2551	5.0
2558	1.0
2561	3.5
2567	0.5
2571	3.5
2572	0.5
2581	0.5
2594	4.0
2600	3.5
2605	0.5
2616	1.5
2617	1.5
2628	2.0
2640	3.5
2641	2.5
2642	1.0
2643	1.0
2657	5.0
2662	4.0
2664	4.5
2671	0.5
2683	1.5
2686	3.0
2687	1.5
2688	1.5
2692	3.0
2694	1.5
2699	2.0
2700	2.0
2701	0.5
2706	1.5
2707	0.5
2710	2.0
2712	2.5
2716	3.0
2717	1.5
2719	0.5
2720	0.5
2722	2.0
2724	0.5
2728	5.0
2729	5.0
2731	5.0
2735	0.5
2739	5.0
2746	3.5
2761	5.0
2762	4.0
2763	2.0
2770	1.0
2789	0.5
2791	3.0
2794	0.5
2797	2.0
2803	3.0
2805	0.5
2807	0.5
2808	2.0
2826	3.0
2827	0.5
2840	1.0
2857	1.0
2858	4.5
2872	3.0
2881	1.5
2890	1.5
2915	1.0
2916	3.0
2922	2.0
2942	1.5
2944	4.5
2947	3.5
2948	4.5
2949	4.0
2951	4.0
2953	1.0
2959	4.5
2973	4.5
2985	3.0
2986	1.0
2987	5.0
2990	3.0
2991	3.5
2995	0.5
2997	4.5
3000	4.5
3005	2.0
3006	3.5
3016	2.5
3030	4.0
3033	2.5
3034	4.0
3052	3.0
3054	0.5
3067	4.0
3072	2.0
3081	2.0
3082	2.5
3083	3.5
3091	5.0
3100	2.5
3101	1.0
3104	1.0
3108	3.0
3113	1.5
3114	5.0
3146	0.5
3147	2.5
3148	1.5
3155	1.0
3156	0.5
3157	1.5
3160	5.0
3168	5.0
3174	0.5
3176	2.5
3178	3.0
3247	0.5
3248	0.5
3250	2.0
3252	1.5
3256	2.5
3257	2.0
3258	1.0
3262	5.0
3263	3.0
3264	0.5
3267	3.0
3268	0.5
3273	0.5
3275	2.5
3285	0.5
3300	1.5
3301	3.0
3317	3.0
3328	5.0
3354	0.5
3362	5.0
3363	4.5
3386	3.5
3388	4.0
3396	5.0
3408	0.5
3409	2.0
3418	2.0
3424	1.0
3438	1.0
3444	0.5
3448	2.5
3450	3.5
3452	0.5
3471	3.5
3479	2.5
3481	4.0
3483	1.0
3489	1.0
3498	5.0
3499	2.5
3504	5.0
3508	5.0
3510	1.5
3525	4.0
3526	1.0
3527	4.5
3528	2.0
3535	4.5
3555	0.5
3556	2.5
3578	4.0
3593	0.5
3615	0.5
3617	2.0
3623	0.5
3624	0.5
3638	0.5
3676	5.0
3681	5.0
3682	4.0
3685	4.5
3686	1.5
3697	2.5
3702	4.0
3703	1.5
3704	2.0
3706	4.5
3717	1.0
3735	4.5
3740	3.5
3744	1.5
3745	3.5
3751	2.0
3752	0.5
3753	1.5
3755	1.0
3785	1.5
3793	2.5
3798	1.5
3812	5.0
3821	0.5
3825	0.5
3826	1.0
3827	3.0
3836	4.0
3863	1.0
3868	0.5
3869	1.5
3879	1.0
3893	0.5
3897	0.5
3916	0.5
3917	4.5
3948	1.5
3949	4.0
3967	3.0
3972	0.5
3977	0.5
3979	1.0
3980	2.5
3981	0.5
3986	2.5
3988	1.0
3991	0.5
3994	3.5
3996	1.5
3998	1.5
3999	2.0
4008	3.0
4011	3.5
4014	1.0
4015	0.5
4016	0.5
4018	0.5
4019	2.5
4021	5.0
4022	3.0
4023	0.5
4025	0.5
4027	4.5
4030	0.5
4031	4.0
4033	0.5
4034	2.5
4036	5.0
4054	0.5
4084	0.5
4085	2.0
4105	4.5
4128	2.0
4133	1.0
4148	2.0
4161	0.5
4223	4.0
4226	4.5
4228	0.5
4232	0.5
4235	4.5
4238	1.5
4239	3.0
4246	0.5
4262	4.0
4270	1.5
4275	1.5
4299	2.0
4306	4.5
4308	0.5
4310	0.5
4327	5.0
4343	2.5
4344	1.0
4361	3.0
4366	1.0
4367	1.0
4368	0.5
4369	2.0
4370	3.5
4378	3.5
4387	0.5
4388	3.0
4446	1.5
4447	0.5
4448	2.5
4467	4.5
4489	0.5
4508	2.5
4519	3.0
4545	3.0
4558	0.5
4571	2.5
4638	1.0
4643	1.5
4679	0.5
4701	1.0
4718	2.0
4720	3.0
4727	0.5
4728	0.5
4733	4.0
4734	2.5
4735	0.5
4744	1.5
4754	5.0
4757	1.0
4776	3.0
4803	5.0
4816	3.5
4848	4.5
4855	4.0
4865	1.5
4873	3.0
4874	3.0
4876	0.5
4878	5.0
4881	5.0
4886	3.5
4890	1.0
4896	2.0
4901	0.5
4902	2.5
4936	0.5
4958	1.0
4963	2.5
4973	2.5
4975	0.5
4979	3.0
4980	2.0
4992	1.0
4993	0.5
4995	3.5
5009	2.5
5010	2.0
5014	4.0
5015	5.0
5017	5.0
5026	1.0
5064	1.0
5065	2.5
5093	0.5
5108	2.5
5127	2.5
5128	1.0
5146	4.5
5151	0.5
5152	2.5
5171	0.5
5218	3.5
5219	2.5
5220	0.5
5222	0.5
5225	4.0
5254	1.0
5266	1.0
5269	4.5
5283	1.5
5294	3.5
5298	3.5
5299	0.5
5303	3.5
5309	3.0
5313	1.0
5316	1.5
5349	2.5
5377	1.0
5378	2.5
5379	4.0
5388	2.5
5400	0.5
5418	2.0
5444	1.5
5445	3.0
