1	3.5
2	2.5
6	4.0
9	1.5
10	3.5
12	2.0
17	4.0
19	2.0
22	3.5
24	3.0
31	3.5
34	3.5
39	4.5
44	2.5
48	3.0
60	2.5
62	4.5
65	1.5
70	3.0
86	2.0
88	3.0
89	3.5
95	2.0
104	3.0
135	2.0
140	2.0
145	4.0
147	2.5
150	3.0
153	4.0
158	3.0
165	2.5
169	1.0
173	0.5
180	1.5
181	2.0
193	1.5
203	2.5
216	3.5
223	2.0
224	4.0
225	2.0
231	1.5
234	2.0
253	4.0
256	2.5
267	3.5
276	2.5
288	3.0
292	4.0
296	4.0
316	3.5
317	2.5
327	1.0
329	3.5
333	3.0
337	4.5
339	4.0
344	2.5
350	3.0
351	4.0
355	2.5
356	4.0
357	2.5
361	2.5
362	3.0
364	5.0
367	3.5
374	2.0
377	3.5
380	2.5
393	3.0
410	3.0
413	2.5
415	2.0
419	2.5
420	2.5
432	2.5
434	2.5
435	2.5
441	2.0
455	1.5
466	2.5
473	3.0
477	5.0
480	3.5
485	2.5
497	4.0
500	3.0
502	3.0
514	3.5
519	2.0
520	3.5
524	4.5
527	4.5
542	3.5
546	3.5
551	3.5
552	2.5
553	2.5
585	3.0
586	2.5
587	2.5
588	4.0
589	4.0
590	2.0
592	4.0
593	3.5
594	4.0
595	4.0
596	3.0
597	2.0
608	3.0
628	3.5
648	2.5
653	4.0
661	1.5
673	2.0
724	2.5
733	4.0
736	4.0
765	3.5
778	2.5
780	4.0
784	2.5
785	2.5
786	2.0
788	2.5
802	2.5
805	3.5
810	2.0
818	1.5
828	3.0
830	4.0
837	4.0
888	1.0
919	5.0
1013	2.0
1020	3.0
1022	4.0
1028	3.0
1029	1.5
1032	3.0
1035	4.0
1036	3.0
1042	3.5
1047	3.0
1049	0.5
1059	4.5
1061	4.0
1073	4.0
1088	4.0
1091	1.5
1101	3.0
1124	3.5
1126	2.0
1136	3.0
1197	5.0
1198	3.5
1203	4.0
1207	4.5
1215	3.0
1240	2.5
1246	3.5
1259	3.5
1261	2.5
1265	3.0
1267	3.5
1270	3.5
1282	2.0
1291	3.5
1302	4.0
1304	3.5
1343	2.0
1345	2.0
1356	3.0
1367	3.0
1370	3.0
1377	4.0
1380	4.0
1381	3.5
1391	3.5
1393	3.0
1401	3.5
1405	2.0
1407	3.0
1411	5.0
1431	2.5
1438	3.0
1441	4.0
1466	3.5
1474	3.0
1479	4.0
1485	3.5
1500	4.0
1513	1.5
1515	3.5
1517	3.5
1527	3.5
1544	2.5
1552	2.0
1556	2.0
1562	2.0
1566	3.0
1573	3.5
1580	4.0
1586	2.0
1588	3.5
1590	2.5
1591	1.5
1595	1.0
1635	4.0
1639	2.5
1641	3.0
1644	2.0
1673	3.0
1676	1.5
1681	2.0
1682	3.5
1702	2.5
1704	2.5
1711	3.0
1717	2.0
1721	4.0
1722	2.0
1748	4.0
1760	2.5
1777	4.0
1784	4.0
1801	4.0
1805	0.5
1835	3.5
1876	3.5
1882	0.5
1894	2.0
1907	4.0
1911	1.5
1917	3.5
1923	3.5
1968	4.0
1997	3.0
2003	2.0
2011	3.0
2012	3.0
2018	2.5
2028	4.5
2053	2.0
2054	4.0
2058	2.5
2078	2.0
2080	2.0
2081	3.5
2082	3.5
2085	3.5
2087	2.5
2092	3.0
2096	3.5
2115	1.5
2124	3.5
2126	2.0
2133	2.5
2137	3.0
2139	2.0
2141	3.5
2145	4.0
2161	2.5
2162	3.0
2167	2.5
2174	3.5
2193	3.0
2236	4.0
2248	3.5
2253	3.5
2273	4.0
2279	3.0
2291	4.0
2294	3.0
2296	3.5
2297	4.5
2300	3.5
2302	3.5
2321	4.5
2328	0.5
2329	3.5
2335	3.0
2338	2.5
2353	4.0
2355	3.0
2366	4.0
2378	2.5
2380	2.0
2381	2.0
2382	0.5
2387	1.5
2407	3.0
2420	3.0
2422	2.0
2424	3.5
2428	2.5
2431	3.5
2455	2.0
2456	0.5
2485	2.5
2491	3.0
2496	2.5
2501	4.0
2502	3.0
2505	3.5
2541	2.5
2548	2.5
2571	5.0
2572	3.5
2580	2.0
2581	2.5
2598	2.5
2599	1.5
2617	4.0
2622	4.5
2671	3.0
2683	3.0
2688	2.5
2694	4.0
2699	2.5
2700	1.5
2701	3.0
2706	2.5
2710	2.0
2712	0.5
2713	3.5
2716	4.0
2717	3.0
2719	3.5
2720	2.0
2722	2.5
2723	2.5
2724	1.5
2728	3.5
2762	4.0
2772	2.5
2797	2.5
2798	3.0
2799	2.5
2806	3.0
2827	3.0
2840	3.5
2841	1.5
2871	0.5
2881	3.0
2888	4.0
2907	3.0
2918	3.0
2953	3.5
2959	3.5
2976	2.5
2985	3.5
2986	2.0
2987	3.0
2997	3.0
3005	3.5
3033	4.0
3052	3.5
3072	3.0
3081	4.0
3082	2.5
3087	3.5
3107	4.0
3113	2.5
3114	2.5
3146	2.0
3147	3.5
3157	4.0
3173	2.0
3174	3.0
3175	4.0
3176	3.0
3247	4.0
3248	4.0
3253	3.5
3254	3.0
3255	2.0
3257	4.0
3263	2.5
3264	3.5
3271	3.5
3273	1.5
3285	2.5
3286	3.0
3300	1.5
3301	4.0
3325	2.0
3354	3.5
3355	2.0
3396	3.0
3409	2.5
3418	4.5
3438	3.0
3439	2.5
3440	2.0
3452	3.5
3481	4.0
3484	3.5
3489	3.5
3534	3.5
3536	2.5
3556	4.0
3617	2.0
3623	4.5
3624	3.5
3717	4.5
3740	2.5
3744	2.5
3751	3.5
3752	1.5
3753	3.5
3785	1.5
