1	1.0
11	1.5
19	1.0
29	4.0
32	4.0
34	1.5
36	4.0
47	3.0
50	5.0
95	1.5
97	3.5
110	3.0
111	4.0
141	3.0
147	3.0
151	3.0
153	0.5
156	4.0
161	2.5
165	1.5
170	3.5
172	3.0
174	0.5
185	1.5
196	1.0
204	2.0
208	1.5
223	4.0
235	4.0
260	4.0
288	4.0
293	4.0
296	4.0
299	5.0
317	1.5
318	4.0
327	5.0
329	0.5
337	4.0
344	1.5
349	2.5
356	3.0
357	3.0
363	4.0
364	1.5
367	1.0
370	3.5
377	3.0
380	3.0
420	0.5
432	1.0
435	1.5
457	3.0
471	4.0
473	0.5
480	3.0
500	3.0
515	3.0
527	5.0
541	4.5
542	0.5
543	2.5
551	4.0
555	3.5
562	4.0
581	4.0
586	1.0
588	1.5
589	3.0
590	1.5
592	3.0
593	4.0
594	2.0
595	1.5
597	3.0
599	1.5
608	4.0
616	0.5
648	3.0
653	2.0
671	4.5
708	2.5
714	4.0
720	4.0
733	2.0
736	2.0
741	4.0
745	4.0
750	4.5
778	4.0
788	2.0
858	3.0
898	3.0
899	2.5
900	2.0
902	3.0
903	3.0
904	4.0
905	3.0
906	3.0
908	4.0
909	3.0
910	3.0
912	3.0
913	3.5
914	1.5
919	3.0
920	3.0
922	4.0
923	4.0
924	4.0
926	3.0
928	3.0
930	4.0
931	3.0
934	2.0
936	3.5
940	3.0
942	3.5
946	3.5
947	3.5
948	3.0
949	3.5
950	3.5
951	3.0
953	1.5
954	3.0
955	3.5
968	3.0
969	3.0
994	4.0
1027	3.0
1028	1.0
1029	0.5
1031	1.0
1035	3.0
1036	1.5
1046	4.5
1061	4.0
1073	3.0
1077	4.0
1078	4.0
1079	4.0
1080	5.0
1081	3.0
1084	3.0
1086	4.0
1088	1.5
1089	4.0
1090	3.0
1092	2.5
1094	4.5
1095	4.0
1097	3.0
1101	2.5
1103	4.0
1104	4.0
1124	3.0
1125	3.5
1135	1.5
1136	5.0
1148	5.0
1161	4.0
1175	4.5
1185	4.0
1189	4.0
1193	4.0
1196	4.0
1197	4.0
1198	3.0
1199	5.0
1200	3.0
1201	3.5
1203	4.0
1204	3.0
1206	4.0
1207	4.0
1208	4.0
1210	3.0
1211	3.0
1212	4.0
1213	3.0
1214	4.0
1215	3.0
1216	3.5
1219	3.0
1221	3.0
1222	3.5
1223	3.5
1225	4.0
