1	3.0
6	3.0
11	4.5
16	4.0
18	3.5
21	4.5
22	3.5
24	4.0
25	5.0
29	5.0
31	4.0
32	5.0
34	5.0
36	4.0
39	3.5
45	4.0
46	3.5
47	5.0
50	4.5
62	4.0
65	3.0
69	3.5
70	3.5
72	3.0
78	4.5
85	4.5
88	4.0
94	4.5
95	1.0
97	4.5
101	5.0
104	4.5
110	4.0
111	5.0
112	3.0
117	4.0
123	3.5
125	4.5
147	3.5
150	3.0
152	4.0
160	1.0
162	5.0
164	3.5
165	4.0
172	4.0
174	3.0
175	4.5
176	3.0
180	2.5
185	3.0
187	5.0
188	4.5
190	3.0
193	1.5
194	4.0
196	2.0
198	4.5
208	2.5
216	4.5
223	5.0
224	3.0
229	4.0
230	4.0
231	3.5
233	4.0
235	4.0
236	1.0
247	3.0
248	2.0
253	4.5
255	3.0
260	4.0
261	3.5
268	3.0
272	2.0
282	4.0
288	4.5
290	5.0
293	5.0
296	5.0
300	4.0
312	4.0
316	4.5
318	5.0
319	3.0
322	4.0
326	4.0
327	3.0
329	3.0
330	3.0
333	4.0
337	4.0
339	3.5
344	4.0
345	3.0
348	3.5
350	3.5
353	3.5
356	4.5
357	4.0
358	2.5
361	3.5
364	3.5
365	3.0
367	4.5
373	3.0
377	3.5
380	3.5
407	3.5
420	2.5
427	4.0
428	5.0
431	3.5
441	3.0
444	4.5
449	4.0
454	4.0
456	4.5
457	3.0
464	1.0
468	4.0
471	4.5
473	2.5
474	4.0
480	4.5
481	4.0
482	3.5
493	3.5
500	4.0
501	5.0
506	5.0
508	3.0
509	3.0
514	4.0
515	3.5
517	3.5
521	2.5
522	5.0
527	4.0
529	4.5
538	4.5
539	2.5
541	5.0
542	4.0
543	4.0
551	4.5
555	4.5
556	3.5
562	5.0
565	3.0
574	5.0
586	3.0
587	3.5
589	4.0
590	4.0
592	3.5
593	4.0
597	4.0
608	5.0
610	4.0
613	3.5
635	3.5
637	2.5
648	3.5
661	3.0
662	4.5
663	4.5
670	4.5
674	4.0
680	2.0
694	4.0
708	4.0
714	3.5
718	4.0
724	4.0
728	4.5
733	3.5
737	0.5
741	2.0
748	4.0
750	4.0
778	3.5
780	4.0
784	5.0
785	3.5
788	4.0
802	4.0
804	2.5
829	4.0
832	4.0
838	4.0
851	2.5
898	4.5
901	1.5
902	4.5
909	3.5
910	3.5
912	3.0
915	4.0
919	4.5
920	4.5
922	3.0
923	5.0
924	5.0
926	4.0
931	4.0
948	4.0
949	4.0
954	4.0
955	2.5
969	4.0
973	3.0
1010	3.5
1032	4.5
1034	5.0
1036	4.5
1037	4.0
1041	5.0
1047	4.5
1051	5.0
1060	4.5
1061	3.0
1073	5.0
1077	3.0
1079	5.0
1088	3.0
1089	5.0
1090	4.0
1092	3.5
1093	3.5
1094	3.0
1095	4.0
1096	5.0
1097	4.5
1101	2.0
1120	4.0
1124	5.0
1127	4.0
1128	1.0
1129	4.0
1130	2.0
1136	4.0
1161	3.5
1171	2.5
1172	4.5
1173	4.0
1175	4.5
1178	2.5
1179	4.0
1183	3.0
1184	2.0
1185	4.0
1186	4.0
1188	3.0
1189	4.0
1193	5.0
1196	4.5
1197	4.5
1198	4.5
1199	3.5
1200	4.0
1201	3.0
1203	3.5
1204	4.5
1206	5.0
1207	4.0
1208	5.0
1210	3.0
1211	4.5
1212	3.0
1213	5.0
1214	4.0
1215	4.0
1217	3.5
1218	3.0
1219	2.5
1220	3.5
1222	5.0
1225	4.5
1227	3.5
1228	4.5
1230	4.0
1231	4.0
1233	2.0
1234	3.5
1235	5.0
1237	5.0
1238	3.0
1240	4.5
1243	3.5
1245	3.0
1246	4.0
1247	4.0
1249	5.0
1252	3.0
1253	3.0
1256	4.0
1257	4.0
1258	4.0
1259	4.0
1263	3.0
1265	4.0
1266	4.0
1267	3.5
1270	4.0
1271	4.0
1272	3.5
1274	2.5
1275	4.0
1278	5.0
1282	3.5
1285	4.5
1288	4.0
1289	5.0
1292	5.0
1293	5.0
1296	4.0
1298	4.5
1299	4.0
1301	4.0
1302	3.0
1303	5.0
1307	4.0
1320	4.0
1321	2.5
1327	2.5
1330	2.5
1339	4.5
1343	4.0
1345	3.5
1346	4.0
1347	3.0
1350	3.0
1352	3.5
1354	4.5
1357	4.0
1358	4.5
1370	4.0
1371	4.0
1374	4.0
1375	3.5
1387	2.0
1391	4.5
1392	5.0
1393	4.0
1394	5.0
1395	3.5
1396	4.0
1399	4.0
1409	4.5
1431	3.5
1441	3.5
1446	4.0
1449	4.0
1459	4.0
1461	2.0
1466	4.5
1476	3.0
1479	3.5
1483	3.0
1484	4.5
1485	4.5
1498	3.5
1500	4.5
1513	4.5
1517	4.0
1527	4.5
1541	3.5
1544	4.0
1552	3.0
1573	3.5
1580	4.5
1584	4.5
1586	4.0
1587	4.0
1589	4.0
1590	3.5
1591	4.5
1593	4.0
1594	5.0
1597	3.5
1610	3.5
1611	4.5
1617	4.5
1625	4.0
1627	3.5
1633	4.0
1635	4.0
1639	3.5
1643	4.5
1644	0.5
1645	4.5
1648	5.0
1649	3.0
1653	4.5
1663	4.0
1665	4.0
1673	5.0
1674	4.0
1676	3.0
1678	4.0
1680	3.5
1682	4.5
1689	4.0
1690	4.0
1704	4.5
1711	4.0
1713	5.0
1719	5.0
1721	3.0
1722	2.0
1729	4.0
1730	3.0
1732	3.5
1735	4.0
1747	3.0
1748	3.5
1753	5.0
1754	4.0
1777	3.0
1784	4.5
1785	4.0
1799	4.5
1805	4.0
1806	4.0
1809	4.0
1821	4.0
1831	2.5
1833	4.0
1834	4.0
1845	4.5
1875	4.5
1876	3.0
1883	4.5
1884	5.0
1885	2.0
1889	3.5
1894	3.5
1904	3.5
1909	3.0
1911	4.5
1912	3.0
1913	2.5
1916	5.0
1917	3.5
1921	4.0
1923	4.5
1938	5.0
1945	3.5
1948	3.0
1952	3.5
1953	3.0
1954	3.5
1955	4.0
1956	3.5
1957	3.5
1958	4.5
1960	4.0
1961	4.0
1962	4.0
1964	3.0
1965	4.0
1966	4.0
1967	1.0
1968	4.0
1974	2.0
1982	2.0
1991	3.0
1994	4.0
1995	3.0
1996	3.0
1997	4.5
1999	3.0
