1	5.0
2	4.0
5	3.5
6	5.0
7	3.0
10	3.5
11	4.0
16	4.0
17	4.0
19	1.0
21	4.5
22	3.0
25	5.0
32	4.5
34	5.0
36	5.0
44	3.0
47	5.0
48	3.0
50	5.0
52	3.5
58	5.0
62	4.0
70	4.5
94	4.5
95	4.0
104	2.0
105	4.0
110	4.0
111	5.0
112	2.0
141	4.0
145	3.5
150	4.0
153	3.5
158	3.0
160	3.0
161	3.5
163	2.0
165	4.0
170	2.5
172	3.0
173	2.0
185	3.5
194	4.0
196	3.0
208	4.0
213	5.0
216	3.5
223	4.0
225	4.0
229	4.0
230	4.0
231	3.5
232	5.0
236	5.0
247	4.0
253	4.0
260	4.0
262	4.0
265	5.0
281	4.5
288	3.0
292	3.5
293	4.5
296	5.0
300	5.0
302	4.0
306	5.0
307	5.0
308	5.0
315	3.0
316	3.0
317	3.5
318	5.0
319	3.0
321	4.0
329	3.0
337	4.0
339	3.0
342	4.0
344	2.0
345	2.0
348	4.0
349	2.0
350	3.5
355	2.5
356	4.0
357	5.0
362	4.0
364	4.0
367	3.0
368	3.0
370	3.5
377	4.0
380	5.0
410	2.0
420	3.0
427	4.0
431	4.0
432	3.0
434	3.5
440	4.5
441	4.0
442	3.0
446	5.0
454	4.5
455	2.5
457	4.0
466	4.0
474	4.0
475	4.0
480	2.0
485	3.0
490	4.0
494	3.5
497	5.0
500	4.0
501	4.0
508	4.0
509	5.0
515	4.5
516	2.0
520	4.0
524	3.0
527	5.0
531	4.0
534	5.0
539	5.0
541	5.0
543	2.0
553	3.5
555	3.0
586	3.5
587	5.0
588	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	4.0
595	5.0
596	4.0
597	4.5
608	4.0
616	4.0
628	4.0
647	4.5
648	4.0
653	3.5
673	2.5
678	5.0
708	3.5
720	4.0
728	4.0
733	4.0
736	4.5
745	5.0
750	4.0
762	3.0
778	4.0
780	3.5
782	3.0
784	3.0
785	4.0
786	3.5
788	3.0
802	2.5
832	3.5
837	5.0
849	3.0
858	5.0
