1	3.0
10	3.5
11	3.0
16	3.5
22	3.5
25	3.5
29	4.5
36	4.0
46	2.5
50	4.5
52	2.5
58	4.5
62	3.5
82	5.0
110	2.0
111	4.0
112	3.5
185	1.5
193	2.5
216	3.0
218	4.0
222	3.0
252	3.5
260	4.0
265	4.0
266	0.5
282	4.0
292	2.5
296	4.0
304	3.0
306	4.5
307	4.5
308	4.0
318	4.0
334	2.5
337	4.0
339	3.0
345	4.5
356	3.5
357	2.5
364	3.5
368	3.5
377	2.5
420	3.0
427	3.0
444	3.0
446	4.0
457	3.0
480	3.0
490	3.0
497	4.0
500	3.0
506	2.0
508	4.0
509	3.0
527	4.5
539	3.0
541	4.5
551	3.5
562	3.5
581	4.0
586	3.0
587	3.0
590	2.0
593	4.5
597	3.0
608	4.5
708	2.5
720	4.0
736	2.0
745	4.0
762	2.5
766	3.5
778	3.5
784	2.0
852	2.5
866	3.0
899	4.0
902	3.5
903	4.0
904	4.0
908	4.0
912	4.0
913	4.0
914	5.0
915	4.0
916	4.0
919	4.0
931	4.5
932	4.0
933	4.0
934	3.5
953	3.0
1009	4.0
1028	4.5
1030	4.0
1031	4.0
1035	4.0
1073	4.5
1077	5.0
1078	3.5
1079	4.5
1080	4.0
1088	3.0
1089	3.5
1091	1.5
1092	3.5
1094	4.0
1095	3.5
1096	4.0
1097	4.0
1100	2.5
1101	1.0
1126	3.0
1127	3.0
1136	4.0
1148	3.5
1172	4.0
1173	5.0
1175	4.0
1177	2.0
1183	4.0
1186	3.5
1190	4.0
1193	4.0
1196	4.0
1197	4.0
1198	2.5
1199	5.0
1200	3.0
1203	4.0
1204	3.0
1206	5.0
1208	3.5
1210	4.0
1211	4.5
1214	3.5
1217	4.0
1219	4.0
1220	3.5
1225	3.5
1228	3.5
1230	5.0
1234	4.0
1235	4.0
1240	2.5
1244	4.5
1246	4.0
1247	4.0
1257	3.0
1258	3.5
1259	3.5
1263	3.5
1265	3.0
1267	4.0
1268	4.0
1270	3.5
1271	4.0
1273	4.0
1279	5.0
1282	4.5
