1	5.0
2	4.0
3	3.0
5	3.0
7	4.0
10	4.0
11	5.0
12	4.0
13	4.0
15	2.0
17	4.0
19	1.0
20	3.0
21	3.0
22	3.0
23	3.0
24	4.0
31	4.0
32	4.0
34	5.0
36	4.0
39	3.0
43	3.0
46	3.0
47	3.0
48	4.0
50	5.0
60	3.0
65	3.0
66	1.0
70	2.0
71	3.5
76	1.0
79	2.0
86	5.0
87	3.0
89	3.0
93	2.0
95	2.0
103	2.5
104	1.0
107	4.0
110	5.0
111	3.0
116	4.0
122	3.0
123	2.0
126	1.0
132	2.0
135	2.0
140	4.0
141	5.0
144	3.0
145	2.0
150	4.0
151	1.5
153	2.0
157	1.0
158	3.0
160	3.0
161	4.0
165	3.0
166	3.0
168	4.0
169	3.0
170	3.0
171	4.0
172	3.0
173	3.0
174	2.0
177	2.0
181	1.0
185	3.0
188	4.0
193	2.0
195	3.0
196	3.0
198	3.0
203	3.0
204	2.0
207	3.0
208	2.0
216	3.0
218	4.0
222	3.0
225	3.0
230	3.0
231	1.0
234	2.0
235	4.0
239	3.0
240	1.0
248	3.0
253	4.0
256	4.0
258	3.0
260	5.0
267	3.0
270	4.0
272	3.0
273	2.0
274	4.0
275	4.0
277	5.0
280	4.0
282	4.0
289	3.0
292	4.0
293	4.0
296	2.0
312	2.0
315	2.0
316	4.0
317	4.0
318	4.0
327	1.0
328	2.0
329	4.0
330	2.0
332	2.0
337	4.0
338	2.0
339	3.0
342	4.0
343	3.0
344	2.0
345	5.0
348	3.0
349	4.0
350	4.0
351	4.0
355	2.0
356	4.0
357	3.0
360	3.0
361	4.0
362	3.0
364	4.0
366	2.0
367	1.0
368	5.0
370	2.0
371	3.0
374	2.0
377	4.0
379	2.0
380	3.0
382	3.0
383	4.0
405	1.0
410	1.0
414	3.0
415	1.0
420	3.0
422	3.0
426	2.0
427	0.5
429	1.0
432	2.0
434	3.0
435	1.0
436	4.0
438	1.0
440	4.0
442	3.0
445	3.0
450	4.0
454	3.0
455	4.0
457	5.0
458	3.0
466	2.0
