1	3.0
2	3.0
4	2.0
7	2.0
10	4.0
12	1.5
15	5.0
17	4.0
18	3.0
19	3.0
21	4.0
22	4.0
24	3.0
25	1.0
26	3.0
28	4.0
29	4.0
32	4.0
34	3.0
36	2.0
39	5.0
41	2.5
42	2.0
43	4.0
44	3.0
46	2.0
47	4.0
48	1.0
50	4.0
58	3.0
60	4.0
62	1.0
65	2.0
70	3.0
74	2.0
88	3.0
94	2.0
95	2.0
104	4.0
107	2.0
111	2.0
141	4.0
147	4.0
151	3.0
153	3.0
168	2.0
170	5.0
172	2.0
173	4.0
182	2.0
185	2.0
191	2.0
193	1.0
196	2.0
198	3.0
207	1.0
222	4.0
223	4.0
224	4.0
232	3.0
234	2.0
235	4.0
236	5.0
237	4.0
242	5.0
247	3.0
249	3.0
252	5.0
253	5.0
260	4.0
261	4.0
265	5.0
266	3.0
272	3.0
273	3.0
275	4.0
276	2.0
282	3.0
289	5.0
290	3.0
294	3.0
296	3.0
300	4.0
303	3.0
314	2.0
316	4.0
318	5.0
319	4.0
327	5.0
333	3.0
337	4.0
339	4.0
344	4.0
345	5.0
348	3.0
353	5.0
356	4.0
357	3.0
360	3.0
361	3.0
364	3.0
367	3.0
368	5.0
370	3.0
372	3.0
374	2.0
377	2.0
380	2.0
382	2.0
408	2.0
410	4.0
412	3.0
416	3.0
427	1.0
429	3.0
432	2.0
435	2.0
442	4.0
450	3.0
454	4.0
457	5.0
464	3.0
466	3.0
468	3.0
471	3.0
475	3.0
477	4.0
480	3.0
485	2.0
497	5.0
500	3.0
505	4.0
509	2.0
514	3.0
515	3.0
520	3.0
527	4.0
532	2.0
534	3.0
537	2.0
539	5.0
540	2.0
541	4.0
542	2.0
543	5.0
551	5.0
552	4.0
553	5.0
555	3.0
562	4.0
586	1.0
587	2.0
588	4.0
589	4.0
590	3.0
593	5.0
595	2.0
597	4.0
608	5.0
613	3.0
616	3.0
619	5.0
648	4.0
650	3.0
653	3.0
656	2.0
661	3.0
663	3.0
697	1.0
708	5.0
709	5.0
724	5.0
728	4.0
733	2.0
736	1.0
743	3.0
761	3.0
762	3.0
778	5.0
780	4.0
781	3.0
784	2.0
799	3.0
802	3.0
804	2.0
829	4.0
832	4.0
833	3.0
838	5.0
839	2.0
848	3.0
849	2.0
851	4.0
866	2.0
899	4.0
900	4.0
903	3.0
904	4.0
914	3.0
916	3.0
917	2.0
919	5.0
923	5.0
924	3.0
938	3.0
945	3.0
994	3.0
1020	2.0
1025	4.0
1027	4.0
1028	3.0
1033	3.0
1035	5.0
1036	4.0
1037	3.0
1042	4.0
1043	2.0
1050	5.0
1054	4.0
1059	4.0
1060	4.0
1061	4.0
1073	3.0
1079	5.0
1088	4.0
1089	3.0
1091	1.0
1093	4.0
1094	3.0
1095	3.0
1097	2.0
1126	4.0
1127	3.0
1129	4.0
1136	5.0
1172	5.0
1175	3.0
1177	3.0
1183	1.0
1188	5.0
1196	5.0
1197	5.0
1198	5.0
1199	3.0
1200	4.0
1206	4.0
1210	5.0
1214	4.0
1215	4.0
1219	3.0
1220	3.0
1225	5.0
1240	4.0
1249	4.0
1257	5.0
1258	3.0
1259	5.0
1261	4.0
1262	3.0
1265	5.0
1266	3.0
1268	3.0
1269	4.0
1270	3.0
1271	4.0
1277	4.0
1278	5.0
1285	4.0
1288	5.0
1289	3.0
1297	5.0
1307	5.0
1320	3.0
1321	4.0
1330	3.0
1339	4.0
1343	4.0
1344	3.0
1345	4.0
1346	2.0
1347	4.0
1348	3.0
1365	4.0
1377	2.0
1378	5.0
1379	3.0
1380	5.0
1381	2.0
1387	3.0
1390	4.0
1391	4.0
1393	3.0
1394	3.0
1396	5.0
1399	3.0
1407	4.0
1408	2.0
1416	4.0
1417	3.0
1441	4.0
1449	4.0
1457	2.0
1466	3.0
1479	5.0
1485	2.0
1498	5.0
1499	2.0
1500	5.0
1503	2.0
1513	4.0
1517	5.0
1527	4.0
1535	2.0
1537	2.0
1541	4.0
1542	2.0
1544	3.0
1552	2.0
1554	3.0
1562	3.0
1566	3.0
1569	4.0
1580	4.0
1584	5.0
1586	3.0
