1	3.5
2	3.5
4	2.0
10	4.0
17	3.5
18	4.0
19	2.5
24	3.0
25	3.0
29	4.5
32	4.0
34	4.0
39	3.5
45	3.5
46	4.0
47	4.0
48	2.5
50	4.0
62	3.5
65	3.5
66	2.0
69	3.0
70	4.0
73	3.5
85	4.0
94	3.5
104	4.5
107	3.0
110	4.0
126	2.5
135	3.0
140	2.5
141	4.0
145	3.5
150	1.5
153	3.0
158	3.5
160	3.5
161	3.5
163	4.0
168	3.5
169	1.5
170	4.0
172	3.5
173	1.5
174	3.0
175	3.0
177	3.5
180	5.0
182	3.5
185	1.5
196	3.5
198	3.5
203	3.5
207	3.5
208	3.0
216	4.0
218	3.5
222	2.5
223	5.0
231	4.0
235	3.5
248	2.5
253	4.5
261	4.0
265	2.5
266	3.5
273	4.0
282	2.5
288	4.0
292	3.5
293	4.5
296	5.0
300	3.0
303	4.0
316	4.0
317	3.0
318	4.5
327	4.0
337	4.0
338	4.0
339	2.0
342	3.5
344	3.5
345	3.5
348	3.5
353	5.0
356	4.0
357	3.0
364	3.5
367	3.5
368	3.5
372	4.0
376	3.5
377	4.0
380	2.5
382	3.5
407	2.5
410	3.5
413	3.5
416	3.5
419	2.0
427	2.5
432	1.5
434	2.5
435	3.5
440	3.0
441	4.5
442	3.0
450	3.5
454	2.0
455	1.5
457	3.5
466	2.5
480	4.5
481	3.5
490	3.0
497	3.0
500	2.5
502	0.5
511	3.5
514	2.0
516	3.0
520	4.0
527	4.0
531	3.5
532	3.0
537	2.5
539	2.0
542	3.5
543	3.5
546	2.0
551	4.5
552	3.0
553	3.5
562	4.0
575	2.5
585	2.5
586	3.5
587	3.0
588	3.5
589	4.0
590	3.5
592	4.5
593	4.5
594	3.5
595	4.0
596	3.5
597	4.0
608	4.5
653	2.0
662	2.5
663	3.5
671	3.5
674	3.0
678	3.0
708	2.5
719	3.5
724	4.0
733	4.0
736	3.5
737	2.0
750	2.5
762	3.0
765	2.5
766	3.5
778	4.5
780	3.5
784	3.0
785	3.0
788	3.0
799	3.5
818	1.0
829	2.5
832	2.0
836	2.5
837	3.0
838	3.5
839	3.5
849	3.0
852	2.0
858	4.5
866	3.0
879	3.0
880	3.0
912	4.0
919	3.5
920	4.5
953	3.5
999	3.0
1013	4.0
1015	2.5
1020	3.5
1022	4.0
1025	5.0
1027	3.5
1028	3.5
1029	3.5
1030	3.5
1031	3.5
1032	4.5
1033	3.0
1035	4.0
1036	3.5
1037	3.5
1049	3.0
1057	3.0
1059	4.0
1060	4.5
1073	5.0
1079	3.5
1080	4.5
1088	4.5
1089	4.5
1091	0.5
1092	3.0
1093	3.5
1094	3.5
1097	3.5
1101	3.0
1120	3.0
1126	4.5
1127	4.0
1136	5.0
1186	3.5
1196	4.5
1197	5.0
1198	3.5
1200	4.0
1206	4.0
1208	4.0
1210	4.5
1213	4.0
1214	4.5
1215	5.0
1219	4.0
1220	4.5
1222	3.5
1235	4.0
1240	3.5
1246	4.5
1247	4.0
1258	4.5
1259	4.0
1261	5.0
1265	4.0
1270	4.5
1271	4.0
1274	4.5
1276	3.5
1278	4.0
1282	4.0
1285	4.5
1291	5.0
1302	1.5
1307	3.0
1339	4.0
1343	4.0
1344	4.0
1347	3.5
1356	3.5
1358	2.5
1366	3.0
1370	3.5
1377	3.0
1378	3.5
1379	3.0
1380	4.5
1381	2.5
1387	4.0
1391	2.5
1393	3.5
1394	3.0
1405	4.0
1407	3.0
1408	2.5
1431	1.5
1438	3.0
1441	3.0
1457	2.5
1464	2.5
1466	3.0
1474	3.0
1476	4.0
1479	3.5
1485	3.5
1487	2.5
1499	2.0
1500	3.0
1503	2.5
1513	2.5
1515	3.0
1517	4.0
1527	4.5
1552	3.5
1562	1.0
1569	2.0
1573	4.0
1580	4.0
1584	3.0
1586	2.5
1590	3.5
1591	3.0
1610	3.5
1611	2.5
1617	4.0
1620	3.0
1625	4.5
1635	4.0
1639	4.0
1641	3.5
1644	2.0
1645	4.0
1647	3.5
1648	4.0
1653	4.0
1658	4.0
1673	4.5
1678	3.0
1683	3.5
1702	2.5
1711	3.5
1713	3.0
1717	2.5
1721	3.5
1722	2.5
1729	4.0
1732	5.0
1735	3.0
1747	3.0
1753	4.0
1754	3.0
1760	3.5
1777	4.0
1779	4.0
1784	3.5
1805	3.5
1831	1.5
1835	2.5
1836	3.0
1862	2.0
