1	4.0
10	4.0
14	4.5
16	4.0
17	4.0
19	2.0
20	3.0
32	3.0
39	4.0
47	4.5
48	2.0
50	3.0
60	3.5
101	4.5
111	4.5
112	3.5
123	5.0
153	2.5
157	4.0
160	2.5
161	4.0
163	3.5
165	3.5
170	3.0
173	2.5
180	3.5
196	3.0
198	4.0
223	4.0
247	4.5
253	4.0
260	3.5
292	4.0
293	5.0
296	4.5
316	3.0
317	3.0
318	4.5
319	4.0
327	3.0
329	3.0
342	3.5
344	2.5
353	3.5
356	2.5
364	4.0
366	3.5
368	4.0
370	3.5
377	3.0
380	3.0
407	3.5
435	1.5
442	3.0
454	3.5
457	3.5
464	3.5
471	4.0
480	4.0
497	4.0
518	3.0
527	4.5
533	3.0
538	4.0
539	3.0
541	4.0
546	2.5
551	3.5
556	4.0
588	4.0
589	3.5
592	3.5
593	4.5
594	4.0
595	4.5
596	4.0
608	3.5
610	4.0
648	4.0
661	2.5
671	4.5
680	4.0
733	3.0
736	2.5
741	4.0
750	4.5
778	3.0
783	3.5
786	2.0
799	4.0
832	3.0
849	3.0
858	4.5
866	5.0
880	3.0
899	4.5
902	4.5
903	4.5
904	3.5
908	4.0
911	4.0
913	4.0
914	4.0
916	4.5
919	3.0
923	4.5
924	4.0
930	4.0
940	3.5
953	4.0
955	4.0
965	4.0
971	4.0
1036	4.5
1047	3.0
1049	4.0
1054	4.0
1079	4.0
1084	3.5
1090	4.5
1097	4.5
1127	3.5
1128	4.0
1129	4.0
1183	3.0
1189	4.5
1193	4.0
1196	4.5
1197	4.0
1198	4.0
1199	4.5
1200	4.0
1201	4.5
1204	5.0
1206	4.0
1207	4.5
1208	4.5
1210	3.0
1212	4.5
1213	4.0
1214	4.5
1215	4.5
1219	4.0
1221	4.5
1222	3.5
1228	4.0
1233	4.5
1240	4.0
1241	4.0
1243	4.0
1245	4.5
1246	3.5
1247	4.0
1249	4.0
1252	5.0
1253	4.0
1255	4.0
1256	4.0
1257	2.0
1258	3.0
1260	4.5
1261	4.0
1266	4.5
1270	4.5
1274	4.0
1276	4.0
1278	3.0
1282	4.0
1283	4.0
1285	4.5
1289	4.5
1291	4.0
1301	3.5
1303	3.5
1307	3.5
1320	4.0
1321	4.0
1333	4.0
1339	4.0
1345	4.5
1347	3.5
1356	4.0
1370	2.5
1371	3.5
1372	4.0
1373	2.0
1374	4.5
1375	3.0
1376	3.5
1377	3.0
