1	4.5
2	4.0
5	2.5
6	5.0
10	2.5
16	3.5
17	4.0
19	0.5
25	4.5
32	1.5
47	4.5
48	3.5
50	4.0
70	4.5
95	4.0
110	4.5
111	3.5
141	3.0
150	3.5
151	5.0
161	4.0
165	4.5
173	2.0
196	4.0
208	2.5
231	1.5
247	5.0
253	2.5
260	4.0
272	4.0
288	4.5
290	4.0
292	4.0
293	4.5
296	4.0
318	3.0
319	4.5
327	3.0
339	4.0
342	3.5
344	0.5
345	2.5
349	4.0
356	4.5
357	4.5
364	4.0
367	5.0
376	4.0
377	4.5
410	4.0
434	4.0
440	4.0
474	4.5
480	4.5
500	3.0
508	4.0
509	4.5
527	4.5
539	4.0
541	5.0
586	2.0
587	4.5
588	4.0
589	4.5
590	3.0
592	2.0
593	4.0
594	4.0
595	4.0
597	4.0
608	5.0
648	4.0
708	3.5
736	3.5
745	4.5
750	5.0
778	4.5
780	4.5
837	4.5
849	3.5
858	4.0
908	4.0
910	4.5
912	3.0
914	4.0
919	2.5
920	4.5
923	4.0
924	5.0
952	4.0
953	4.0
1009	3.5
1010	3.5
1025	4.0
1028	4.5
1031	4.5
1035	3.5
1036	4.5
1073	1.0
1077	4.0
1079	2.0
1080	5.0
1088	4.0
1089	3.5
1090	4.5
1092	3.5
1094	3.5
1097	4.5
1101	4.5
1127	5.0
1136	5.0
1148	4.5
1161	4.5
1179	4.5
1183	3.0
1196	4.0
1198	4.5
1199	4.5
1200	4.5
1201	5.0
1202	4.0
1203	4.5
1204	3.5
1206	4.5
1208	4.5
1210	4.0
1213	4.5
1214	5.0
1215	3.5
1216	4.5
1217	4.5
1220	5.0
1221	4.0
1222	4.5
1223	4.5
1225	3.0
1231	5.0
1233	5.0
1234	4.5
1240	5.0
1246	3.0
1247	4.5
1249	5.0
1250	4.5
1253	4.0
1258	5.0
1259	4.0
1262	4.5
1263	4.5
1265	4.5
1269	5.0
1270	4.5
1274	4.5
1275	2.0
1276	2.5
1278	4.5
1287	4.0
1288	4.5
1291	4.5
1292	4.5
1293	3.0
1298	4.5
1299	4.0
1302	4.0
1304	4.5
1307	3.0
1320	4.5
1321	4.0
1333	3.0
1345	2.5
1347	4.5
1350	4.0
1370	4.5
1377	2.0
1380	4.0
1387	4.5
1393	2.5
1408	3.5
1419	4.0
1500	4.5
1517	3.0
1544	4.0
1552	4.5
1573	2.0
1580	4.0
1584	4.5
1610	3.5
1617	3.0
1641	4.0
1665	4.0
1673	4.0
1680	4.5
1682	2.5
1690	4.0
1702	1.5
1721	4.0
1777	3.0
1784	2.5
1876	2.5
1884	2.0
1917	4.0
1923	3.0
1948	4.0
1952	4.0
1953	3.5
1960	4.5
1961	4.5
1962	3.5
1965	4.0
1994	3.5
1997	5.0
2000	4.0
2002	3.0
2003	3.5
2005	4.0
2011	3.0
2012	2.0
2019	4.0
2020	5.0
2021	4.0
2023	4.0
2028	5.0
2067	4.5
2076	4.0
2080	3.0
2085	4.0
2115	4.5
2118	4.0
2174	0.5
2194	3.5
2288	4.5
2291	2.5
2313	3.5
2324	4.5
2336	4.5
2346	4.0
2353	4.0
2355	3.0
2366	3.5
2378	2.5
2396	4.5
2403	3.0
2405	4.0
2407	3.5
2467	2.5
2470	4.5
2524	4.0
2527	4.0
2529	4.0
2542	3.5
2571	2.0
2580	4.5
2617	3.5
2628	4.0
2657	5.0
2671	4.0
2683	4.5
2706	4.5
2710	4.0
2716	5.0
2739	3.0
2762	4.0
2788	4.5
2791	4.0
2797	4.5
2819	4.5
2858	2.0
2859	4.0
2871	4.5
2890	3.5
2908	5.0
2915	4.0
2916	4.0
2918	4.0
2944	3.0
2948	4.5
2949	3.5
2951	4.0
2959	5.0
2985	3.5
2987	2.5
2997	4.0
3052	3.0
3062	5.0
3066	5.0
3081	3.0
3091	3.0
3101	2.0
3107	2.5
3114	4.5
3147	2.0
3148	3.0
3168	4.5
3176	4.0
3186	4.0
3198	3.5
3253	4.0
3256	4.5
3273	1.0
3285	4.5
3362	4.5
3408	4.5
3418	5.0
3421	2.5
3429	5.0
3448	4.5
3471	5.0
3489	4.0
3498	5.0
3527	4.5
3534	3.5
3535	4.5
3550	5.0
3551	5.0
3555	4.5
3578	4.0
3581	4.5
3617	4.0
3623	3.5
3638	4.0
3646	0.5
3654	4.5
3671	4.5
3681	3.5
3702	4.0
3703	4.0
3707	4.5
3735	4.5
3751	2.5
3753	4.0
3755	3.0
3785	0.5
3793	4.0
3821	0.5
3825	3.0
3826	3.5
3827	3.5
3836	3.0
3882	4.0
3893	4.0
3897	3.0
3948	2.0
3967	3.5
3969	2.0
3977	4.0
3980	3.5
3996	3.0
3998	3.0
3999	4.0
4002	4.5
4008	4.5
4011	5.0
4014	2.0
4015	4.5
4018	3.0
4022	4.5
4025	4.0
4027	4.0
4034	2.0
4069	1.5
4085	4.0
4103	5.0
4105	4.5
4148	4.5
4210	5.0
4223	4.5
4239	2.0
4246	5.0
4262	5.0
4275	4.5
4299	2.0
4306	4.0
4308	1.0
4310	4.5
4321	3.5
4327	4.0
4344	4.0
4361	4.5
4367	3.0
4447	4.0
4467	2.5
4571	4.5
4638	4.0
4643	3.5
4718	4.0
4720	4.0
4848	5.0
4855	4.0
4878	1.5
4886	4.0
4890	1.0
4896	4.5
4963	4.0
4979	3.0
4993	5.0
4995	2.5
5010	4.5
5026	3.5
5065	2.5
5105	4.5
5152	4.0
5222	4.5
5225	4.0
5266	4.0
5299	3.0
5349	4.5
5377	3.5
5378	4.5
5388	3.0
5418	4.5
5445	2.5
5449	3.0
5459	4.5
5464	2.5
5481	4.0
5502	4.0
5505	4.0
5528	4.0
5620	3.0
5630	4.5
5669	3.0
5679	5.0
5785	4.5
5810	1.5
5816	4.5
5899	4.5
5945	5.0
5952	5.0
5956	3.5
5989	4.0
5991	3.0
5995	5.0
6016	4.0
6218	3.0
6287	1.5
6373	0.5
6377	3.0
6378	2.0
6385	4.5
6502	5.0
6503	4.0
6534	2.0
6535	4.0
