1	3.0
2	2.0
15	1.5
19	2.5
32	4.0
34	2.5
47	3.0
50	4.0
105	4.0
111	4.0
123	4.0
150	3.0
156	3.5
159	4.0
165	3.0
185	1.5
194	4.5
208	1.5
215	4.0
223	4.5
231	2.5
235	4.0
260	3.5
288	3.5
293	3.5
296	5.0
307	4.0
318	4.0
319	3.0
337	3.5
344	2.5
353	2.5
355	2.0
356	3.0
364	3.0
367	2.5
370	2.0
374	2.0
380	2.5
415	3.0
422	3.0
434	2.0
455	2.0
457	3.5
465	3.0
466	2.5
480	3.0
485	3.0
497	4.0
500	3.0
520	2.0
527	4.0
529	3.5
551	4.0
586	1.5
589	4.0
590	3.0
592	4.0
593	4.5
594	3.5
595	3.0
596	3.0
599	4.0
608	4.0
648	3.0
653	2.5
673	2.0
733	2.0
736	1.5
761	1.5
762	1.5
778	4.5
780	1.5
784	2.0
788	2.0
858	4.5
902	3.5
903	4.0
904	4.5
910	4.0
912	4.5
913	4.5
915	4.0
919	4.5
922	5.0
923	4.5
924	4.5
933	3.5
940	4.5
946	4.5
953	4.5
955	4.0
965	4.0
968	4.5
1022	3.5
1025	3.5
1027	2.5
1028	3.0
1035	3.5
1036	3.5
1049	2.0
1059	3.0
1079	3.5
1080	4.5
1084	4.0
1086	4.0
1089	4.5
1090	3.5
1097	3.5
1101	3.0
1103	4.5
1104	4.0
1131	4.0
1132	4.5
1136	4.0
1161	4.0
1172	4.5
1176	4.0
1178	4.5
1184	3.5
1189	4.5
1196	3.5
1198	4.5
1199	3.0
1200	3.0
1201	4.5
1204	4.5
1206	5.0
1208	4.5
1210	4.0
1212	4.5
1213	4.5
1214	4.5
1215	3.0
1219	4.5
1221	5.0
1222	4.5
1225	4.5
1227	4.0
1230	5.0
1233	5.0
1234	4.5
1240	4.0
1244	4.0
1245	4.0
1247	4.0
1250	3.5
1254	4.0
1258	4.0
1259	3.5
1260	4.0
1265	3.5
1270	4.0
1273	4.0
1281	4.5
1283	3.5
1284	4.5
1288	5.0
1291	4.0
1307	3.5
1320	3.5
1333	4.0
1344	3.5
1345	4.5
1350	3.5
1377	3.5
1379	2.0
1385	3.0
1387	4.0
1391	2.5
1393	3.0
1438	1.5
1442	2.5
1466	3.0
1476	3.0
1485	1.5
1499	1.5
1544	1.5
1552	2.0
1573	3.0
1580	3.5
1598	2.0
1608	2.0
1617	4.0
1653	3.5
1665	2.5
1676	4.0
1682	3.0
1690	2.0
1693	3.5
1702	1.5
1721	3.0
1760	2.0
1784	3.0
1806	3.0
1827	4.0
1836	3.0
1876	2.0
1882	1.5
1892	3.0
1909	2.5
1911	2.0
1912	3.5
1916	4.0
1917	2.0
1968	3.5
2003	3.0
2004	2.0
2006	2.5
2009	3.5
2011	2.5
2012	3.0
2019	4.5
2023	3.0
2028	2.5
2054	1.5
2076	4.0
2078	3.0
2082	1.0
2083	3.5
2085	3.0
2087	3.5
2089	3.0
2090	3.5
2115	2.0
2117	4.0
2122	3.0
2139	4.0
2155	3.5
2160	4.0
2161	2.5
2169	1.5
2174	3.5
2178	3.5
2181	4.0
2183	3.5
2184	4.5
2193	2.5
2232	3.5
2288	4.0
2291	4.5
2294	3.5
2300	3.5
2329	4.0
2366	4.0
2367	2.0
2389	2.5
2394	2.5
2403	3.5
2420	3.0
2424	2.5
2455	3.5
2488	4.0
2502	3.5
2505	3.0
2517	3.0
2529	3.5
2539	2.0
2541	3.0
2567	3.0
2571	3.5
2580	3.5
2594	4.0
2599	3.0
2605	2.5
2628	2.0
2644	3.0
2657	3.0
2660	3.5
2662	3.0
2682	3.5
2699	2.5
2700	3.0
2710	2.5
2716	3.0
2722	1.5
2723	2.0
2761	4.0
2770	3.0
2788	3.5
2789	2.5
2791	4.0
2792	3.0
2797	2.5
2857	3.5
2858	3.5
2863	3.5
2871	4.0
2890	4.0
2902	3.0
2903	2.5
2905	4.0
2916	3.5
2918	3.5
2944	3.5
2950	1.5
2951	4.0
2953	1.5
2959	3.5
2973	3.5
2985	4.0
2986	2.5
2987	3.5
2988	3.0
2997	3.5
3006	3.5
3007	4.5
3020	4.0
3034	3.5
3060	4.5
3081	3.0
3083	4.0
3113	1.5
3129	4.0
3147	3.0
3160	3.5
3173	3.0
3174	4.0
3175	3.0
3176	3.0
3196	4.0
3198	3.0
3246	4.0
3249	3.0
3263	3.0
3275	3.5
3298	3.5
3307	5.0
3354	1.5
3363	3.5
3386	4.0
3408	3.0
3418	4.0
3421	3.0
3424	3.5
3435	4.5
3462	4.5
3471	3.5
3475	4.5
3478	3.5
3481	4.0
3489	2.5
3498	3.5
3527	3.5
3529	3.0
3535	3.0
3556	4.0
3564	1.5
3578	2.5
3617	2.0
3618	2.5
3681	4.0
3684	3.5
3698	3.0
3703	3.5
3704	2.5
3741	4.0
3751	3.5
3752	2.0
3786	3.5
3826	1.5
3868	3.5
3869	3.0
3897	3.5
3925	3.0
3930	3.0
3932	3.5
3943	3.0
3948	2.0
3949	3.5
3983	3.5
3988	2.5
3996	4.0
4011	4.0
4021	3.5
4022	2.5
4025	2.0
4027	4.0
4029	3.0
4034	4.5
4056	4.0
4105	3.5
4148	3.0
4223	3.0
4226	3.5
4234	3.0
4235	4.5
4246	2.5
4262	4.5
4265	1.5
4306	3.5
4310	1.5
4322	3.5
4329	3.5
4361	3.0
4396	2.5
4446	1.5
4450	2.5
4467	3.5
4508	3.0
4519	3.0
4533	2.5
4563	2.5
4571	3.0
4703	4.0
4719	3.0
4720	4.0
4754	3.0
4776	3.0
4848	4.5
4855	4.0
4878	3.0
4881	3.5
4963	3.0
4967	4.5
4970	3.5
4973	4.0
4993	3.5
4995	3.0
5010	3.0
5152	1.0
5177	4.0
5218	3.5
5292	3.5
5349	2.5
5379	3.5
5445	3.0
5459	2.5
5478	1.5
5508	4.0
5528	3.0
5530	2.5
5541	3.0
5553	3.5
5603	4.0
5618	4.0
5630	3.0
5669	4.0
5679	3.5
5693	3.5
5791	4.0
5810	3.0
5878	4.5
5902	3.5
5903	2.5
5945	3.5
5952	3.5
5959	3.5
5989	3.0
5992	4.0
6016	4.5
6104	3.5
6213	1.5
6214	3.0
6242	3.0
6281	3.0
6283	3.0
6286	4.0
6305	3.5
6323	3.0
6365	2.0
6461	3.5
6502	3.5
6537	2.0
6664	3.5
6669	4.0
6711	4.0
6743	3.5
6807	3.0
6874	3.0
6934	2.0
6953	4.0
6987	4.5
6993	4.0
7013	3.5
7022	3.5
7076	3.5
7147	4.0
7153	3.0
7256	4.0
7318	2.5
7323	4.0
7371	4.0
7373	3.5
7419	4.5
7438	3.5
7482	3.5
7925	4.5
7934	4.0
8207	3.5
8376	4.0
8622	2.5
8636	3.0
8638	3.5
8917	3.5
8949	3.5
8950	3.5
8958	3.0
26131	4.0
26242	4.5
27873	4.0
30707	3.5
31410	4.0
31658	3.0
32587	4.0
33166	3.5
33669	2.5
33794	3.5
37380	2.0
37729	4.0
37733	4.0
38038	3.5
38061	2.5
40583	4.0
41569	3.0
41997	3.0
44022	2.5
45210	4.5
45950	4.0
55765	3.0
