2	1.5
6	4.0
10	2.5
16	3.5
32	4.5
47	4.5
50	5.0
70	2.0
95	3.0
110	4.0
111	4.0
123	4.0
150	3.0
151	3.0
153	2.5
163	3.0
165	3.0
172	1.0
193	1.0
196	1.5
199	3.5
208	1.5
223	4.0
231	1.0
232	4.0
235	4.0
247	3.5
253	2.0
260	4.5
288	3.0
293	5.0
296	5.0
315	2.0
318	4.0
327	2.0
344	1.5
350	2.5
353	4.5
357	3.5
364	3.0
367	1.0
368	2.5
370	2.5
377	3.0
380	2.5
393	1.0
420	2.5
434	1.5
442	2.0
457	3.0
466	3.0
480	2.5
508	3.0
520	2.5
527	4.5
541	4.0
551	4.0
552	3.0
555	4.0
586	2.0
588	3.5
589	3.0
592	3.5
593	4.5
594	3.5
595	3.5
599	3.5
608	4.0
648	3.0
653	2.0
733	3.0
737	1.0
750	4.5
762	1.0
778	4.5
780	1.5
786	1.5
788	1.5
799	3.5
802	1.5
858	4.5
866	4.0
899	3.5
908	4.0
912	4.5
913	4.0
919	2.5
922	4.5
940	4.5
965	4.0
1027	3.5
1036	4.5
1059	4.0
1061	4.0
1079	4.0
1080	4.0
1089	4.5
1094	3.0
1101	1.5
1129	2.5
1136	4.5
1178	4.5
1193	4.0
1196	5.0
1197	3.5
1198	4.5
1199	4.0
1200	4.5
1201	4.5
1203	4.5
1206	5.0
1208	3.5
1209	4.0
1210	4.0
1213	4.0
1214	4.0
1215	3.0
1218	4.0
1219	4.0
1220	4.0
1221	4.0
1222	3.5
1225	3.5
1232	3.5
1234	4.0
1237	3.5
1240	4.0
1241	4.0
1244	4.5
1246	4.0
1247	4.0
1249	4.0
1250	3.5
1252	3.5
1254	3.0
1258	3.5
1259	4.0
1260	4.5
1263	4.0
1266	4.0
1283	4.0
1284	4.0
1288	3.5
1291	4.5
1320	3.5
1339	3.5
1354	2.5
1370	3.5
1377	4.0
1385	3.0
1387	3.5
1396	3.5
1407	3.0
1408	4.0
1464	4.0
1466	3.5
1517	2.5
1527	3.5
1544	1.0
1552	2.5
1556	1.0
1573	3.0
1580	3.5
1584	4.0
1586	1.0
1587	4.5
1608	1.5
1617	4.5
1625	2.5
1639	4.5
1641	3.5
1644	1.5
1645	3.0
1653	3.5
1676	4.0
1688	3.0
1690	2.5
1704	3.5
1717	2.5
1721	2.5
1729	4.5
1732	4.5
1747	3.5
1748	4.0
1779	2.0
1784	3.5
1805	2.5
1884	4.0
1909	2.5
1917	2.5
1921	4.0
1923	3.0
1997	3.5
2000	3.5
2001	3.5
2002	3.0
2003	3.0
2006	3.5
2019	4.5
2028	3.5
2058	2.5
2081	3.0
2115	2.5
2160	3.0
2167	3.5
2194	3.5
2232	4.0
2268	3.0
2291	3.5
2329	4.5
2363	3.0
2379	1.5
2380	1.5
2381	1.5
2383	1.0
2402	1.0
2403	3.5
2404	1.0
2474	3.5
2505	3.5
2542	3.5
2571	4.5
2594	4.0
2605	2.5
2628	2.0
2644	3.0
2657	3.5
2692	4.0
2700	3.0
2710	3.0
2712	3.0
2716	3.0
2726	4.0
2761	4.0
2791	3.5
2858	5.0
2921	2.5
2944	3.5
2948	2.0
2951	4.0
2953	1.5
2959	4.0
2976	3.5
2987	3.0
2997	3.5
3000	4.0
3020	3.5
3022	4.5
3030	4.5
3033	1.5
3081	3.5
3108	4.5
3134	3.0
3147	3.0
3160	4.5
3210	3.0
3264	1.5
3267	4.0
3273	2.0
3307	3.0
3317	3.5
3328	4.0
3421	3.5
3462	4.0
3481	5.0
3489	2.5
3527	2.5
3556	4.0
3578	3.0
3623	2.5
3654	3.0
3676	4.0
3681	3.5
3697	2.5
3703	4.0
3729	4.0
3744	3.0
3745	2.0
3751	3.5
3753	2.0
3785	1.0
3788	3.5
3793	3.5
3863	2.5
3868	3.5
3869	3.0
3897	3.5
3910	4.5
3949	4.0
3967	4.0
3977	3.0
3994	3.0
3996	4.0
4011	4.0
4027	4.0
4034	4.0
4085	4.0
4144	4.0
4210	4.0
4226	3.5
4239	3.5
4262	3.5
4299	3.0
4306	4.0
4308	4.5
4310	1.5
4327	3.0
4344	1.5
4361	3.5
4446	2.0
4720	3.5
4776	4.0
4816	3.0
4848	4.0
4855	4.0
4865	3.0
4874	3.5
4878	4.0
4881	3.5
4886	4.0
4896	2.5
4901	3.0
4902	3.0
4914	4.0
4963	3.0
4973	4.5
4993	4.5
4995	3.5
5026	2.5
5218	4.0
5219	1.0
5254	2.0
5266	3.0
5291	3.0
5349	3.0
5378	2.0
5418	4.0
5459	1.5
5464	4.0
5481	1.5
5489	4.5
5502	2.5
5541	3.0
5618	4.0
5630	3.0
5669	4.0
5679	4.0
5816	2.0
5902	4.5
5903	2.5
5952	4.0
5954	4.0
5956	3.5
5971	4.5
5989	3.0
5992	4.0
5995	4.0
6016	3.5
6157	1.0
6281	4.0
6323	2.5
6333	3.5
6350	4.0
6365	2.5
6502	4.0
6539	3.0
6595	1.5
6650	4.5
6709	1.0
6711	4.5
6721	4.0
6754	2.0
6773	3.0
6794	1.0
6807	3.5
6874	4.0
6934	1.0
6947	4.0
6953	3.5
6996	1.0
7022	2.0
7063	3.0
7090	4.0
7099	3.0
7132	3.0
7143	3.5
7147	4.5
7151	4.0
7153	4.0
7215	4.0
7254	3.0
7325	2.5
7361	4.5
7373	3.0
7438	4.0
7454	1.0
7458	3.0
7482	2.5
7502	4.5
7649	3.0
7836	3.0
7925	3.5
7981	3.0
8014	4.5
8360	4.5
8368	2.5
8370	4.0
8387	1.0
8464	3.5
8636	2.5
8641	2.0
8665	4.0
8781	3.0
8783	2.5
8798	4.0
8861	1.5
8865	1.5
8874	3.5
8917	4.0
8949	4.0
8957	3.0
8970	4.0
8977	1.5
8981	4.0
8983	3.0
8984	2.0
26662	4.5
26776	4.0
27611	4.0
27721	4.0
27731	3.0
27773	3.5
27904	4.0
30707	4.5
30749	4.0
30793	4.0
30812	3.0
31410	4.5
31420	2.5
31658	3.0
31696	3.5
31804	1.0
32587	4.0
33004	3.0
33162	3.0
33166	4.0
33493	2.0
33794	3.5
34437	4.0
35836	2.0
36517	3.0
37729	3.5
37741	4.5
38061	3.5
39183	4.0
39292	4.0
40278	3.0
40583	3.5
40815	2.0
40819	3.5
41285	4.0
41566	2.5
41569	2.5
41571	2.5
41997	4.0
44022	1.5
44191	4.0
44195	4.5
44665	3.0
45186	3.0
45210	4.0
45447	2.0
45499	2.5
45722	2.0
45880	3.0
45950	3.5
46322	3.0
46578	4.0
47423	3.5
48043	3.5
48304	2.5
48394	4.5
48516	4.0
48774	3.0
48780	4.0
49272	3.5
49772	3.0
50872	3.0
51255	4.0
51662	2.0
52042	3.5
52281	3.5
52319	2.5
52328	3.5
52722	1.5
52973	4.0
53000	3.5
53121	2.5
53123	4.0
53125	1.0
53322	2.0
53519	3.0
53972	2.0
54001	3.5
54259	4.5
54286	3.5
54503	4.0
54995	3.5
54997	4.0
54999	1.5
55052	4.0
55069	4.5
55118	4.0
55290	3.5
55363	4.0
55442	3.5
55444	4.0
55765	3.0
55820	4.5
55995	3.5
56171	3.0
56339	4.0
56367	4.0
56757	2.0
56782	4.0
57528	3.0
57640	2.5
57669	4.0
58303	3.0
58559	3.5
59315	3.5
59387	3.5
59501	2.0
59615	2.5
59784	2.5
60069	4.0
60072	2.5
60684	3.5
60760	3.0
60950	4.0
61236	3.0
61240	4.5
61323	3.0
63062	3.5
63113	2.0
63876	3.0
64575	3.5
64620	4.0
64622	4.0
64839	4.5
64957	2.5
64983	2.0
66097	4.5
66934	3.0
67255	3.5
68157	3.5
68237	3.5
68358	3.0
68954	3.5
69481	3.5
69757	3.5
69844	2.5
70286	4.0
72011	4.0
72226	3.5
72998	3.5
73017	2.5
73323	2.5
74510	2.5
74789	2.0
76251	3.5
77455	4.0
77561	2.5
77866	2.0
78574	4.5
79132	4.0
79293	3.0
79702	4.0
80219	3.0
80463	4.0
80489	3.5
80969	2.5
81562	3.0
81591	4.5
81834	2.5
81845	4.0
82459	4.0
85414	3.0
87232	3.5
88125	2.0
88129	4.5
88140	1.5
89745	3.5
89753	3.0
91529	2.5
91535	3.5
91542	1.5
91658	3.0
92259	3.0
93840	4.0
94959	4.0
95510	3.0
96079	2.5
96610	3.5
96737	4.0
97304	4.0
98809	2.5
98961	4.0
99114	3.0
102125	2.5
102445	2.5
104841	4.0
105844	4.0
106489	2.5
109374	4.0
110102	3.0
111362	3.5
112556	3.5
112852	2.5
116797	2.5
