1	5.0
3	4.0
6	4.0
14	3.0
16	3.0
17	4.0
18	4.0
19	1.0
21	4.0
22	4.0
23	3.0
24	3.0
25	3.0
26	4.0
27	3.0
32	4.0
34	4.0
36	5.0
39	3.0
41	5.0
47	5.0
50	5.0
52	4.0
62	3.0
64	2.0
70	1.0
81	3.0
86	3.0
88	2.0
89	3.0
100	2.0
101	4.0
104	4.0
105	3.0
111	4.0
112	4.0
122	3.0
145	4.0
150	5.0
151	4.0
153	3.0
160	2.0
161	4.0
163	3.0
164	5.0
165	4.0
168	3.0
173	1.0
175	1.0
176	4.0
179	2.0
180	3.0
185	2.0
186	3.0
204	3.0
207	3.0
216	2.0
223	4.0
227	3.0
231	4.0
236	3.0
253	2.0
257	3.0
259	3.0
260	5.0
266	4.0
273	3.0
276	2.0
280	4.0
282	3.0
288	2.0
289	3.0
292	4.0
293	4.0
296	5.0
300	4.0
303	3.0
305	2.0
315	2.0
316	3.0
317	3.0
318	5.0
322	5.0
327	1.0
329	3.0
333	4.0
338	3.0
346	4.0
349	4.0
356	5.0
360	2.0
361	3.0
364	5.0
367	4.0
370	3.0
377	4.0
378	3.0
379	3.0
380	5.0
381	3.0
382	3.0
383	2.0
387	2.0
405	1.0
410	3.0
413	1.0
415	3.0
419	3.0
420	2.0
423	3.0
424	3.0
432	2.0
434	4.0
435	1.0
436	2.0
440	4.0
442	4.0
450	3.0
454	4.0
456	4.0
457	4.0
464	1.0
473	1.0
474	4.0
480	5.0
482	3.0
485	2.0
491	3.0
492	4.0
494	3.0
497	4.0
500	4.0
504	3.0
507	3.0
509	4.0
514	4.0
517	3.0
520	1.0
527	5.0
534	5.0
538	4.0
539	3.0
541	4.0
542	3.0
543	4.0
546	1.0
548	2.0
551	4.0
552	3.0
553	3.0
555	4.0
562	4.0
587	3.0
588	5.0
589	5.0
592	5.0
593	5.0
594	5.0
595	5.0
596	4.0
605	3.0
608	5.0
610	2.0
616	3.0
628	4.0
637	3.0
647	4.0
648	4.0
653	1.0
671	4.0
673	3.0
707	1.0
709	3.0
719	3.0
736	3.0
737	1.0
742	1.0
750	5.0
765	1.0
778	4.0
780	4.0
783	4.0
784	3.0
785	4.0
786	4.0
799	2.0
800	4.0
802	2.0
805	3.0
829	2.0
836	2.0
839	1.0
849	1.0
852	4.0
858	5.0
880	1.0
902	5.0
903	5.0
904	5.0
912	5.0
919	5.0
923	5.0
924	5.0
930	5.0
