1	5.0
2	4.0
6	5.0
10	5.0
12	2.0
16	5.0
19	3.0
23	4.0
31	2.0
32	5.0
34	3.0
39	3.0
44	4.5
47	5.0
48	4.0
50	5.0
54	2.5
60	3.0
62	2.5
63	3.5
70	4.5
89	4.0
100	4.5
101	4.0
104	5.0
110	5.0
111	4.5
112	2.0
141	1.5
150	4.0
153	4.0
158	3.0
160	2.0
165	5.0
169	1.0
170	2.0
172	2.0
173	4.0
180	5.0
181	2.0
185	3.5
188	1.5
196	3.5
204	3.5
207	3.5
208	4.0
216	4.5
223	4.5
231	3.0
235	4.0
237	2.5
252	3.0
253	5.0
256	3.0
259	3.5
260	5.0
274	2.0
277	2.5
288	5.0
292	4.5
296	5.0
316	5.0
317	1.5
318	5.0
333	4.5
337	4.5
344	3.0
349	4.0
353	5.0
355	2.5
356	4.5
362	3.5
364	5.0
367	4.0
373	3.5
377	4.0
380	4.0
393	2.0
410	2.5
414	1.5
428	4.5
431	4.5
432	4.0
434	3.0
435	2.5
436	3.5
440	3.0
442	4.0
454	4.5
457	5.0
466	2.5
474	3.0
480	5.0
485	3.0
494	3.5
500	3.0
508	3.5
520	3.0
524	1.0
527	5.0
533	2.5
539	4.5
551	5.0
553	5.0
575	2.5
586	4.0
588	5.0
589	5.0
590	4.0
592	5.0
593	5.0
594	5.0
595	3.5
596	5.0
608	5.0
647	4.0
648	4.5
653	3.5
661	4.0
671	5.0
673	2.0
688	2.5
708	1.5
711	2.5
719	5.0
733	4.5
736	4.0
761	3.5
765	2.5
780	5.0
784	2.0
786	2.5
788	1.0
801	3.5
802	5.0
810	0.5
832	4.0
836	4.0
849	3.5
858	5.0
879	3.0
886	5.0
899	5.0
912	4.0
919	5.0
924	5.0
953	5.0
986	1.5
996	4.5
1020	3.0
1021	3.0
1022	5.0
1027	4.5
1028	4.0
1030	3.5
1032	5.0
1033	3.5
1036	5.0
1059	4.5
1064	2.0
1073	2.5
1083	4.5
1089	4.5
1097	4.5
1101	5.0
1125	4.0
1127	4.5
1136	4.5
1148	3.5
