1	3.5
2	4.0
5	5.0
10	4.0
19	2.5
24	4.5
32	4.0
34	2.5
44	4.0
47	5.0
48	4.5
70	5.0
110	4.5
135	4.0
145	3.5
150	4.5
153	4.5
158	4.0
163	3.5
165	3.5
169	3.5
170	2.5
185	3.0
186	3.5
196	4.0
208	4.0
216	2.5
231	3.5
256	2.0
260	5.0
290	3.5
296	4.5
316	5.0
317	3.5
318	5.0
337	4.5
344	3.5
355	3.5
356	5.0
362	5.0
364	4.5
367	4.0
368	5.0
370	3.5
376	3.5
377	4.5
379	0.5
380	4.0
382	4.0
428	4.5
434	2.5
435	3.0
442	2.5
455	3.5
457	4.5
466	4.0
480	5.0
500	3.5
502	3.0
508	4.0
541	3.5
546	4.0
586	3.5
588	5.0
589	4.0
592	4.5
594	4.0
595	3.5
596	4.0
597	3.5
648	4.0
653	5.0
673	3.0
733	3.5
736	3.0
741	3.5
762	4.5
780	3.0
783	3.5
788	4.0
802	3.5
830	4.0
832	4.0
849	3.5
858	5.0
919	3.5
923	2.5
924	2.5
1022	3.0
1028	4.5
1029	3.5
1036	4.5
1073	5.0
1080	4.0
1097	5.0
1101	3.0
1127	5.0
1136	4.0
1178	4.0
1185	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	4.5
1208	4.0
1210	4.0
1214	5.0
1221	4.0
1225	3.0
1234	5.0
1240	4.5
1246	4.5
1250	5.0
1262	5.0
1265	5.0
1266	4.0
1270	5.0
1275	5.0
1282	4.0
1291	5.0
1320	4.5
1367	1.5
1370	3.5
1371	3.5
1372	3.0
1374	1.5
1375	3.5
1376	3.0
1377	4.5
1380	4.5
1387	5.0
1391	3.5
1393	3.0
1408	4.0
1485	2.5
1515	2.0
1517	2.5
1527	4.5
1544	4.0
1552	2.5
1562	4.0
1573	5.0
1580	4.0
1584	5.0
1587	4.0
1608	3.5
1610	3.5
1625	5.0
1641	5.0
1653	5.0
1673	4.0
1674	3.5
1676	4.0
1682	3.5
1690	4.5
1704	4.5
1721	2.5
1722	4.0
1732	5.0
1747	3.5
1748	3.5
1784	5.0
1805	4.0
1831	3.0
1876	5.0
1882	4.0
1907	4.0
1917	2.5
1923	4.0
1961	4.5
1994	5.0
2000	4.0
2003	4.0
2005	4.0
2006	4.0
2011	5.0
2012	4.0
2018	4.0
2023	4.5
2028	5.0
2054	4.5
2058	4.0
2078	5.0
2080	3.5
2081	4.0
2085	5.0
2087	4.5
2100	4.0
2105	4.0
2115	4.5
2136	3.0
2161	3.5
2167	4.5
2193	4.5
2194	4.5
2232	3.5
2268	2.5
2273	3.0
2278	5.0
2294	4.0
2321	4.0
2324	5.0
2329	4.5
2355	4.0
2396	3.5
2420	3.0
2424	3.5
2431	2.0
2470	3.0
2490	4.0
2529	4.5
2541	4.0
2571	4.5
2572	5.0
2617	3.0
2628	5.0
2640	4.5
2641	4.5
2671	4.0
2683	2.0
2692	4.0
2699	1.5
2701	2.5
2706	5.0
2716	5.0
2717	4.0
2722	3.0
2724	3.0
2762	4.0
2763	4.5
2770	5.0
2797	4.0
2826	5.0
2858	5.0
2890	4.5
2916	4.0
2959	3.5
2985	3.5
2987	4.5
3034	2.5
3039	5.0
3062	4.5
3081	4.5
3082	4.5
3114	2.5
3198	5.0
3247	3.0
3300	3.5
3301	4.5
3316	3.5
3462	2.0
3471	4.5
3479	3.5
3484	3.5
3489	4.5
3510	4.5
3527	5.0
3534	3.0
3578	4.5
3617	4.0
3623	0.5
3654	5.0
3702	4.0
3717	4.0
3744	3.5
3751	3.5
3752	2.5
3753	3.0
3755	1.5
3784	3.5
3785	4.0
3793	4.5
3825	3.5
3836	4.0
3882	3.0
3897	4.0
3948	4.0
3967	4.0
3968	4.0
3977	2.0
3979	5.0
3981	4.0
3986	4.0
3994	4.0
3997	3.0
4011	5.0
4015	2.5
4018	4.0
4019	3.0
4022	4.5
4025	2.5
4034	5.0
4085	3.0
4167	4.0
4223	3.5
4226	5.0
4232	1.5
4246	4.0
4254	2.0
4270	3.0
4299	3.5
4306	4.5
4308	4.0
4310	3.0
4326	4.0
4343	2.0
4344	4.0
4367	3.5
4369	3.0
4370	3.5
4388	3.5
4446	4.0
4447	2.0
4448	4.0
4638	4.5
