1	4.0
2	3.0
3	4.0
5	2.0
6	3.0
7	3.0
8	3.0
10	3.0
11	5.0
15	2.0
16	3.0
17	4.0
18	3.0
21	4.0
22	3.0
23	2.0
24	3.0
25	3.0
27	2.0
31	3.0
32	5.0
34	5.0
36	3.0
39	4.0
42	2.0
44	2.0
45	3.0
46	2.0
47	4.0
48	3.0
50	5.0
52	3.0
54	1.0
57	3.0
62	4.0
65	2.0
71	2.0
72	4.0
78	3.0
81	2.0
86	3.0
88	2.0
89	3.0
92	2.0
94	5.0
95	2.0
101	4.0
104	4.0
107	3.0
110	5.0
111	5.0
112	3.0
118	2.0
122	2.0
125	4.0
135	2.0
141	4.0
144	4.0
145	2.0
147	4.0
150	4.0
151	5.0
153	2.0
155	2.0
157	4.0
158	2.0
159	2.0
160	1.0
161	3.0
162	4.0
163	4.0
165	3.0
166	3.0
168	2.0
170	3.0
172	3.0
173	3.0
174	1.0
175	4.0
176	4.0
179	2.0
180	4.0
185	2.0
188	4.0
191	2.0
193	2.0
196	3.0
198	3.0
205	3.0
207	3.0
208	2.0
209	4.0
215	4.0
216	3.0
218	2.0
222	4.0
223	5.0
224	4.0
225	2.0
230	3.0
231	3.0
233	4.0
235	4.0
236	3.0
242	4.0
247	4.0
249	4.0
252	3.0
253	3.0
257	2.0
259	3.0
260	5.0
261	4.0
262	4.0
266	5.0
267	4.0
273	2.0
276	3.0
277	2.0
280	4.0
282	2.5
288	3.0
290	5.0
291	2.0
292	3.0
293	5.0
296	5.0
300	4.0
303	3.0
308	4.0
312	2.0
314	3.0
315	2.0
316	3.0
318	5.0
319	4.0
322	5.0
325	2.0
327	3.0
329	3.0
333	3.0
337	4.0
338	2.0
339	3.0
340	3.0
342	4.0
344	2.0
345	4.0
346	3.0
348	4.0
349	3.0
350	2.0
352	2.0
353	5.0
355	1.0
356	5.0
357	4.0
358	3.0
361	2.0
364	4.0
367	4.0
368	4.0
372	4.0
373	4.0
374	1.0
377	4.0
379	2.0
380	4.0
382	3.0
383	3.0
408	2.0
413	2.0
414	2.0
415	2.0
416	2.0
417	5.0
420	2.0
421	3.0
423	2.0
427	3.0
428	4.0
429	2.0
431	5.0
432	2.0
434	3.0
436	2.0
438	2.0
440	3.0
441	4.0
442	3.0
444	2.0
448	3.0
450	3.0
453	3.0
454	3.0
457	5.0
458	3.0
459	2.0
464	2.0
466	2.0
471	5.0
474	4.0
475	5.0
477	3.5
479	2.0
480	4.0
481	3.0
482	4.0
485	3.0
490	4.0
491	4.0
493	4.0
494	4.0
497	5.0
500	3.0
504	3.0
507	3.0
508	3.5
511	2.0
514	3.0
516	3.0
517	2.0
519	2.0
521	3.0
524	5.0
527	4.0
529	4.0
533	2.0
535	3.0
537	4.0
538	4.0
539	2.0
540	2.0
541	5.0
542	2.0
543	4.0
544	2.0
550	3.0
551	4.0
552	3.0
553	4.0
555	5.0
556	2.0
558	3.0
562	4.0
574	4.0
585	2.5
586	3.0
587	3.0
588	4.0
589	5.0
590	4.0
592	4.0
593	4.0
594	4.0
595	3.0
596	4.0
597	3.0
599	5.0
605	3.0
608	5.0
610	4.0
612	2.0
616	4.0
628	4.0
635	3.0
647	3.0
648	4.0
650	3.0
653	3.0
661	4.0
662	2.0
663	3.0
671	4.0
673	2.0
694	3.0
697	3.0
700	4.0
704	2.0
707	2.0
708	4.0
710	2.0
719	1.0
720	5.0
724	2.0
733	3.0
735	4.0
736	3.0
737	3.0
741	5.0
742	1.0
743	2.0
745	5.0
748	3.0
750	5.0
761	2.0
762	2.0
765	2.0
778	5.0
780	4.0
782	2.0
784	3.0
786	3.0
788	3.0
799	4.0
802	3.0
804	3.0
805	2.0
809	2.0
829	2.0
830	1.0
832	3.0
835	3.0
836	2.0
838	3.0
839	1.0
842	2.0
848	4.0
849	2.0
852	4.0
858	5.0
866	5.0
880	2.0
886	3.0
899	5.0
900	4.0
902	4.0
903	5.0
904	5.0
908	4.0
909	4.0
910	5.0
912	5.0
913	4.0
915	4.0
916	5.0
919	4.0
923	5.0
924	5.0
933	4.0
950	2.5
953	5.0
968	4.0
969	4.0
973	4.0
990	2.0
991	4.0
994	4.0
996	3.0
999	3.0
1003	2.0
1007	2.0
1009	2.0
1010	2.0
1012	4.0
1013	3.0
1014	3.0
1016	3.0
1020	2.0
1021	1.0
1022	4.0
1023	4.0
1024	4.0
1025	4.0
1027	4.0
1028	4.0
1029	4.0
1030	2.0
1032	4.0
1033	3.0
1035	5.0
1036	5.0
1037	3.0
1042	3.0
1043	2.0
1047	2.0
1049	3.0
1050	4.0
1051	3.0
1059	4.0
1060	5.0
1061	3.0
1073	4.0
1079	5.0
1080	5.0
1084	3.0
1088	3.0
1089	5.0
1090	5.0
1091	2.0
1092	4.0
1093	3.0
1094	3.0
1095	4.0
1097	4.0
1100	3.5
1101	5.0
1103	5.0
1104	4.0
1120	4.0
1127	3.0
1129	4.0
1135	3.0
1136	5.0
1148	5.0
1171	2.0
1172	4.0
1173	3.0
1178	4.0
1187	2.0
1188	4.0
1190	3.0
1191	3.0
1193	4.0
1194	3.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	4.0
1216	3.0
1217	5.0
1218	4.0
1220	5.0
1221	5.0
1222	5.0
1223	5.0
1224	4.0
1225	5.0
1228	4.0
1231	5.0
1233	5.0
1234	5.0
1240	5.0
1242	4.0
1243	5.0
1246	4.0
1247	5.0
1249	5.0
1250	5.0
1252	5.0
1257	5.0
1259	5.0
1261	4.0
1262	5.0
1263	4.0
1265	4.0
1266	5.0
1267	4.0
1268	4.0
1270	5.0
1271	2.0
1272	4.0
1274	4.0
1275	4.0
1276	5.0
1277	5.0
1278	4.0
1282	5.0
1285	5.0
1286	3.0
1288	3.0
1290	5.0
1291	4.0
1293	3.0
1297	5.0
1298	4.0
1299	5.0
1302	4.0
1303	4.0
1304	5.0
1307	4.0
1320	3.0
1321	3.0
1332	3.0
1339	4.0
1343	4.0
1344	3.5
1347	3.0
1356	3.0
1357	4.0
1358	4.0
1370	4.0
1371	3.0
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1377	4.0
1378	4.0
1379	3.0
1380	3.0
1382	2.0
1387	4.0
1390	2.0
1391	4.0
1393	4.0
1394	5.0
1396	4.0
1399	3.0
1405	4.0
1407	4.0
1408	5.0
1409	1.0
1425	3.0
1438	2.0
1441	3.0
1442	4.0
1445	2.0
1454	3.0
1457	2.0
1459	3.0
1464	2.0
1466	3.0
1476	4.0
1479	3.0
1484	4.0
1485	3.0
1488	3.0
1498	4.0
1499	2.0
1500	5.0
1513	3.0
1515	2.0
1517	5.0
1527	5.0
1541	2.0
1542	4.0
1544	2.0
1552	3.0
1562	2.0
1569	4.0
1573	3.0
1580	4.0
1584	3.0
1587	5.0
1589	5.0
1591	3.0
1593	2.0
1594	4.0
1597	3.0
1598	2.0
1600	3.0
1601	3.0
1605	3.0
1608	3.0
1609	2.0
1610	5.0
1611	3.0
1614	3.0
1617	5.0
1620	3.0
1625	4.0
1627	2.0
1635	4.0
1639	4.0
1641	4.0
1644	2.0
1645	3.0
1647	3.0
1653	4.0
1658	3.0
1663	5.0
1667	2.0
1673	4.0
1674	4.0
1676	4.0
1678	3.0
1680	3.0
1682	4.0
1687	2.0
1689	4.0
1690	3.0
1701	2.0
1704	5.0
1711	5.0
1717	4.0
1719	4.0
1721	4.0
1722	3.0
1726	2.0
1729	3.0
1732	5.0
1735	4.0
1747	4.0
1748	4.0
1753	2.5
1769	3.0
1777	4.0
1779	1.0
1784	5.0
1785	4.0
1792	3.0
1799	4.0
1801	2.0
1804	2.0
1805	4.0
1810	3.0
1816	3.0
1821	3.0
1831	1.0
1833	2.0
1836	4.5
1840	4.0
1845	4.0
1863	2.0
1866	2.0
1876	3.0
1882	3.0
1883	3.0
1884	4.0
1885	4.0
1894	3.0
1895	4.0
1907	4.0
1909	3.0
1912	3.0
1914	4.0
1917	4.0
1918	2.0
1920	3.0
1921	4.0
1923	5.0
1944	4.0
1945	4.0
1947	4.0
1950	4.0
1952	4.0
1954	4.0
1957	3.0
1961	4.0
1965	4.0
1966	4.0
1967	4.0
1968	5.0
1970	2.0
1991	2.0
1994	4.0
1997	4.0
2000	3.0
2001	3.0
2002	3.0
2003	4.0
2005	5.0
2006	2.0
2010	4.0
2011	3.0
2012	3.0
2014	3.0
2015	3.0
2018	4.0
2020	5.0
2021	5.0
2025	4.0
2026	2.0
2028	5.0
2033	4.0
2046	3.0
2048	3.0
2052	2.0
2054	3.0
2058	3.0
2060	4.0
2064	3.0
2067	4.0
2072	3.0
2076	4.0
2077	4.0
2078	4.0
2080	4.0
2081	4.0
2082	2.0
2083	4.0
2084	2.0
2085	4.0
2087	5.0
2088	3.0
2089	4.0
2090	4.0
2091	3.0
2092	2.0
2093	3.0
2094	2.0
2095	3.0
2096	4.0
2097	3.0
2100	3.0
2105	3.0
2106	3.0
2109	3.0
2110	4.0
2114	5.0
2115	4.0
2116	4.0
2117	3.0
2119	2.0
2120	2.0
2124	2.0
2125	3.0
2126	3.0
2130	3.0
2133	4.0
2134	5.0
2137	4.0
2138	4.0
2139	4.0
2140	5.0
2141	4.0
2143	4.0
2144	5.0
2145	4.0
2146	4.0
2147	3.0
2148	2.0
2155	3.0
2161	4.0
2167	2.0
2169	2.0
2174	4.0
2182	3.5
2188	2.0
2193	5.0
2194	4.0
2231	3.0
2236	4.0
2240	3.0
2241	3.0
2245	3.0
2248	5.0
2249	3.0
2252	3.0
2253	1.0
2259	2.0
2261	5.0
2262	3.0
2263	2.0
2266	2.0
2268	4.0
2269	2.0
2275	4.0
2278	4.0
2279	2.0
2282	3.0
2289	4.0
2291	4.0
2294	4.0
2297	2.0
2300	4.0
2301	3.0
2302	5.0
2313	4.0
2318	4.0
2320	2.5
2321	5.0
2322	3.0
2325	4.0
2328	2.0
2329	5.0
2335	4.0
2338	2.0
2340	2.0
2348	4.0
2353	4.0
2355	4.0
2367	2.0
2369	2.0
2371	4.0
2372	2.0
2373	2.0
2374	3.0
2375	3.0
2376	3.0
2378	3.0
2379	1.0
2387	2.0
2393	3.0
2394	3.0
2395	5.0
2396	5.0
2398	4.0
2399	2.0
2401	5.0
2402	3.0
2403	4.0
2404	2.0
2405	3.0
2406	4.0
2407	4.0
2408	2.0
2409	4.0
2410	3.0
2411	3.0
2412	2.0
2414	4.0
2416	4.0
2420	4.0
2421	2.0
2423	2.0
2427	4.0
2428	2.0
2430	2.0
2433	2.0
2443	4.0
2447	4.0
2450	2.0
2453	2.0
2455	4.0
2456	2.0
2457	5.0
2458	3.0
2468	2.0
2469	3.0
2470	4.0
2471	2.0
2473	3.0
2474	4.0
2476	5.0
2478	3.0
2485	3.0
2490	3.0
2496	3.0
2500	3.0
2501	4.0
2502	4.0
2513	2.0
2528	3.0
2529	3.0
2539	3.0
2541	2.0
2542	5.0
2549	3.0
2551	3.0
2558	2.0
2563	3.0
2570	3.0
2571	5.0
2572	4.0
2575	3.0
2580	5.0
2581	3.0
2598	2.0
2599	4.0
2600	4.0
2605	1.0
2606	3.0
2615	2.0
2616	3.0
2617	2.0
2622	3.0
2628	4.0
2640	3.0
2641	3.0
2642	3.0
2643	2.0
2657	4.0
2671	4.0
2672	3.0
2676	2.0
2683	4.0
2686	4.0
2690	3.0
2692	5.0
2694	3.0
2699	2.0
2700	4.0
2702	2.0
2706	5.0
2707	3.0
2712	4.0
2716	5.0
2717	3.0
2718	4.0
2722	2.0
2723	3.0
2724	1.0
2726	4.0
2730	4.0
2734	3.0
2735	3.0
2736	4.0
2745	4.0
2746	4.0
2759	3.0
2761	4.0
2762	3.0
2763	2.0
2769	4.0
2770	3.0
2779	3.0
2787	3.0
2791	4.0
2792	2.0
2793	2.0
2794	3.0
2795	3.0
2797	4.0
2802	3.0
2803	2.0
2804	4.0
2806	2.0
2808	3.0
2815	2.0
2816	1.0
2819	4.0
2822	2.0
2826	3.0
2836	5.0
2857	3.0
2858	5.0
2861	3.0
2867	3.0
2871	3.0
2872	5.0
2877	4.0
2881	2.0
2883	4.0
2888	1.5
2889	4.0
2890	5.0
2891	3.0
2908	4.0
2912	4.0
2915	4.0
2916	4.0
2918	5.0
2921	4.0
2922	4.0
2940	4.0
2942	2.0
2944	5.0
2947	3.0
2948	3.0
2949	3.0
2950	2.0
2951	4.0
2959	5.0
2968	4.0
2985	4.0
2986	2.0
2987	4.0
2989	3.0
2990	3.0
2991	3.0
2996	2.0
2997	5.0
3000	5.0
3004	1.0
3005	1.0
3006	4.0
3008	4.0
3019	4.0
3020	4.0
3033	4.0
3034	5.0
3036	3.0
3037	4.0
3039	4.0
3040	4.0
3044	3.0
3051	3.0
3052	3.0
3053	4.0
3060	4.0
3063	2.0
3066	4.0
3070	4.0
3071	4.0
3078	4.0
3079	3.0
3081	5.0
3082	3.0
3087	4.0
3098	4.0
3100	4.0
3101	4.0
3104	5.0
3105	3.0
3107	4.0
3108	3.0
3111	4.0
3114	5.0
3142	4.0
3145	4.0
3146	3.0
3147	4.0
3148	4.0
3157	4.0
3160	5.0
3168	4.0
3169	4.0
3173	3.0
3174	3.0
3175	4.0
3178	4.0
3179	3.0
3181	4.0
3186	3.0
3189	4.0
3197	3.0
3198	4.0
3203	3.0
3206	2.0
3210	4.0
3219	2.0
3225	1.0
3238	2.0
3243	2.0
3247	2.0
3249	3.0
3250	3.0
3251	3.0
3252	5.0
3253	3.0
3254	3.0
3255	4.0
3256	3.0
3257	2.0
3258	2.0
3259	4.0
3261	4.0
3262	3.0
3263	2.0
3264	3.0
3267	4.0
3269	3.0
3271	5.0
3272	3.0
3273	3.0
3275	5.0
3285	3.0
3296	5.0
3298	4.0
