1	5.0
2	5.0
4	3.0
10	4.0
21	5.0
24	3.0
50	5.0
68	5.0
82	5.0
94	5.0
105	5.0
153	3.0
154	5.0
165	3.0
169	2.0
175	1.0
180	3.0
193	0.5
196	2.0
215	3.5
223	3.0
233	4.0
236	4.0
260	5.0
293	2.5
296	1.0
316	4.0
317	3.0
329	3.0
355	2.0
356	5.0
367	4.0
370	4.0
377	5.0
380	3.5
384	4.0
435	3.0
442	3.5
455	3.0
461	5.0
467	5.0
480	5.0
520	5.0
522	4.0
527	5.0
537	4.0
541	5.0
552	4.0
586	3.5
589	4.0
592	3.0
596	5.0
597	4.0
599	4.0
608	4.0
648	3.0
653	2.0
674	5.0
708	4.0
720	4.0
724	4.0
737	2.0
743	3.0
745	4.0
750	3.5
762	3.0
780	5.0
788	2.0
830	4.0
858	4.0
879	4.0
902	4.0
903	5.0
904	5.0
908	5.0
910	5.0
911	5.0
912	5.0
913	5.0
915	5.0
917	4.0
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.0
940	5.0
941	4.0
944	5.0
947	5.0
950	5.0
951	5.0
952	5.0
953	5.0
954	5.0
965	5.0
968	4.0
969	5.0
1006	4.0
1010	4.0
1011	3.0
1012	5.0
1013	5.0
1014	4.0
1017	4.0
1019	4.0
1022	5.0
1029	5.0
1035	5.0
1036	3.0
1047	4.0
1060	4.0
1073	5.0
1079	4.0
1080	4.0
1081	4.0
1083	4.0
1084	4.0
1088	3.0
1089	0.5
1091	4.0
1092	3.0
1097	5.0
1104	5.0
1111	5.0
1124	5.0
1125	4.0
1136	5.0
1148	4.5
1172	5.0
1183	5.0
1190	4.0
1193	4.0
1196	5.0
1198	5.0
1199	1.0
1200	5.0
1201	4.5
1203	5.0
1204	4.0
1207	5.0
1210	4.0
1214	5.0
1219	5.0
1223	4.0
1226	5.0
1230	4.0
1233	4.0
1234	5.0
1240	5.0
1247	4.0
1248	4.5
1250	5.0
1253	5.0
1255	2.0
1256	5.0
1262	5.0
1263	4.0
1265	4.0
1267	4.0
1269	5.0
1270	5.0
1272	4.0
1278	5.0
1281	5.0
1283	5.0
1287	3.0
1288	5.0
1291	4.0
1301	5.0
1307	5.0
1320	3.0
1321	4.0
1333	5.0
1334	5.0
1340	3.0
1344	4.0
1345	5.0
1348	4.0
1350	3.0
1356	5.0
1367	4.0
1370	2.0
1371	4.0
1372	4.0
1373	4.0
