1	3.5
2	3.5
6	4.0
10	4.5
16	4.0
19	2.5
32	4.5
34	4.0
44	2.5
47	5.0
48	2.5
50	5.0
70	3.0
95	3.0
107	3.5
110	4.0
122	3.0
145	3.0
150	4.0
153	2.0
158	3.0
161	3.5
163	4.0
165	4.5
170	3.5
172	3.5
173	2.0
185	3.5
196	2.5
198	4.0
204	3.5
208	2.5
231	2.5
256	2.5
260	4.0
288	4.0
292	4.0
293	5.0
296	5.0
316	4.0
318	5.0
329	3.5
338	3.5
344	3.0
349	4.0
353	4.0
355	2.0
356	3.5
357	4.0
362	3.5
364	3.5
367	4.0
368	3.0
370	2.5
374	2.5
377	4.0
379	3.0
380	3.5
410	2.5
420	3.0
442	3.0
454	4.0
455	2.5
457	4.0
466	2.0
474	4.0
480	3.5
485	3.0
500	3.5
519	2.0
527	4.0
541	4.5
555	4.0
586	3.5
588	3.0
589	3.0
593	3.0
594	3.0
595	3.0
608	5.0
616	3.5
628	4.5
637	3.0
647	4.0
648	4.0
653	4.0
673	3.5
719	3.0
733	4.5
736	4.0
737	2.0
741	5.0
743	1.0
778	4.0
780	4.0
783	2.5
784	3.5
786	4.0
788	3.0
832	3.5
836	4.0
837	4.5
852	2.0
924	4.0
1028	4.0
1035	4.0
1036	4.0
1047	4.5
1059	4.0
1073	4.0
1079	4.5
1080	4.5
1089	5.0
1090	3.5
1097	3.0
1101	3.0
1127	4.0
1136	4.5
1196	4.5
1198	4.0
1200	3.5
1201	4.0
1208	4.0
1210	4.5
1214	3.0
1220	4.0
1225	3.0
1233	4.0
1240	3.5
1250	4.0
1262	4.5
1265	5.0
1266	4.5
1270	4.0
1282	3.5
1287	3.5
1291	4.5
1307	4.0
1320	3.0
1356	4.5
1358	4.0
1367	3.0
1370	3.5
1371	3.0
1372	3.5
1373	3.0
1374	4.0
1376	4.0
1377	2.0
1380	2.0
1385	3.5
1387	3.5
1391	3.5
1393	3.0
1396	4.0
1407	1.5
1438	4.0
1479	4.0
1485	4.0
1488	3.0
1499	2.0
1515	3.5
1517	3.0
1527	5.0
1544	2.5
1552	3.0
1556	2.0
1562	2.0
1566	3.0
1573	3.5
1580	4.0
1584	4.5
1590	2.0
1591	3.0
1597	3.5
1608	4.0
1610	4.0
1616	3.0
1617	4.0
1625	3.5
1644	2.0
1645	4.0
1653	4.0
1672	4.0
1676	4.0
1682	4.0
1687	4.0
1690	2.5
1704	3.5
1717	1.0
1721	3.0
1722	3.5
1729	5.0
1732	3.5
1748	5.0
1772	3.5
1779	3.5
1784	4.5
1792	4.0
1801	3.0
1831	3.0
1835	3.0
1876	2.5
1882	3.0
1884	4.5
1907	3.5
1911	2.5
1917	3.5
1918	2.5
1921	4.0
1923	4.0
1954	2.5
1959	3.0
1961	4.0
1967	4.5
2000	3.0
2001	2.5
2002	3.0
2003	3.0
2005	4.0
2006	3.0
2011	2.5
2012	3.0
2018	3.0
2021	3.0
2028	4.5
2042	1.5
2054	3.0
2058	4.5
2078	4.0
2087	3.5
2105	4.5
2115	3.0
2124	3.0
2134	3.5
2138	4.0
2140	5.0
2161	3.0
2167	4.0
2174	4.0
2193	4.0
2194	4.0
2231	4.0
2232	5.0
2268	4.0
2273	3.0
2278	4.5
2291	3.5
2294	3.0
2311	3.5
2329	5.0
2334	3.5
2340	3.5
2353	3.5
2355	3.5
2378	1.5
2384	3.0
2393	3.5
2396	3.0
2402	2.5
2409	2.0
2410	2.0
2412	1.0
2424	4.5
2448	2.5
2455	1.5
2485	3.0
2490	3.5
2502	4.0
2539	4.0
2542	5.0
2571	5.0
2594	4.0
2600	3.5
2605	4.5
2617	4.0
2628	3.5
2640	3.0
2641	3.0
2671	3.0
2683	3.5
2692	5.0
2700	3.5
2701	3.0
2706	2.5
2710	0.5
2716	3.5
2717	3.0
2722	3.5
2728	4.5
2762	4.5
2763	5.0
2805	3.0
2807	1.0
2808	2.0
2827	1.5
2890	4.5
2916	3.0
2947	3.5
2948	4.0
2949	3.5
2953	4.0
2959	5.0
2985	3.5
2986	2.5
2987	4.0
2989	3.5
2993	4.0
2997	4.0
3039	3.5
3052	4.0
3082	3.5
3107	4.0
3114	2.0
3147	4.0
3175	3.5
3256	4.5
3273	1.0
3275	5.0
3300	3.0
3354	2.5
3386	4.0
3409	3.5
3471	3.5
3489	3.5
3527	3.0
3552	2.5
3555	3.0
3578	4.5
