1	4.0
2	3.5
6	4.0
10	3.5
11	3.5
25	3.5
29	3.5
32	4.0
34	3.5
36	4.0
47	3.5
48	3.5
50	3.0
62	3.5
70	4.0
92	3.0
95	3.5
101	4.0
110	4.5
111	4.0
135	2.5
145	3.0
150	4.0
151	3.5
153	3.5
157	4.0
161	3.5
163	3.5
165	3.5
170	3.5
173	2.5
180	4.0
185	3.5
193	2.0
196	2.5
198	3.5
204	3.0
208	3.5
214	4.0
223	3.5
231	4.0
253	3.5
258	3.0
260	4.5
261	3.5
277	4.0
292	4.0
293	4.0
296	4.5
303	3.5
307	4.5
316	4.0
317	3.5
318	4.5
327	2.5
329	3.5
337	3.5
339	4.0
344	3.5
345	4.0
349	4.0
356	4.0
357	3.5
364	4.5
367	2.0
368	3.5
377	3.5
380	3.0
383	3.5
419	3.0
420	3.5
434	3.5
440	4.0
442	3.0
454	4.0
455	3.5
457	3.5
474	3.5
480	4.0
497	4.0
500	3.5
517	3.5
518	3.5
520	3.5
527	4.5
531	3.5
534	3.5
541	4.5
551	4.0
552	3.5
553	3.5
586	3.5
588	4.0
589	3.0
590	4.5
592	3.5
594	4.5
595	4.0
596	4.0
597	3.5
599	3.5
608	4.0
648	3.5
707	3.5
714	4.0
719	3.5
720	4.0
724	3.5
733	3.5
736	4.0
741	3.5
745	4.0
750	5.0
762	2.0
780	3.5
781	3.5
786	3.0
788	3.5
798	3.5
805	3.5
832	3.5
836	3.0
858	5.0
899	5.0
903	5.0
904	4.5
905	3.5
908	3.5
911	4.0
912	5.0
913	4.0
917	3.5
919	4.5
922	4.5
923	4.0
924	4.0
928	4.0
930	4.0
931	4.0
934	3.5
950	4.5
953	4.0
954	4.0
955	3.5
965	4.0
986	3.5
996	2.5
1008	4.0
1010	3.5
1012	4.0
1013	3.5
1014	3.0
1015	3.5
1016	3.5
1017	4.0
1020	3.5
1022	4.0
1023	4.0
1025	4.0
1027	4.0
1028	4.0
1029	4.0
1032	4.0
1033	3.5
1035	3.0
1036	3.5
1049	4.0
1059	4.0
1073	3.0
1080	4.0
1082	4.0
1084	3.5
1088	3.0
1089	3.5
1091	3.0
1092	3.0
1099	4.0
1100	3.5
1101	3.5
1125	4.0
1127	4.5
1136	3.5
1148	4.0
1171	3.5
1173	3.5
1175	4.0
1178	4.0
1183	2.5
1186	3.5
1188	4.0
1193	4.0
1194	3.5
1196	4.0
1197	3.5
1198	3.5
1199	4.0
1200	3.5
1201	3.0
1203	4.5
1204	5.0
1206	4.5
1207	4.5
1208	4.0
1209	3.5
1210	4.0
1212	5.0
1214	4.0
1217	5.0
1218	4.0
1219	4.0
1221	4.5
1222	3.5
1223	4.0
1225	4.0
1228	3.5
1237	4.0
1240	4.0
1242	4.0
1245	3.5
1246	4.0
1248	3.5
1251	4.0
1252	3.5
1253	4.0
1254	4.5
1258	4.5
1260	4.5
1265	3.5
1266	4.5
1267	3.5
1270	4.0
1271	3.5
1274	3.5
1275	3.5
1280	4.0
1281	5.0
1282	4.0
1284	4.5
1287	4.0
1288	4.0
1291	3.5
1298	4.0
1302	4.0
1304	3.5
1320	3.0
1333	3.5
1339	4.0
1343	2.5
1347	2.5
1348	4.0
1356	4.5
1359	3.5
