1	2.0
2	2.0
3	1.5
5	1.0
6	1.0
7	2.0
10	0.5
11	1.0
16	3.0
17	1.0
19	3.5
21	1.0
23	1.5
25	4.0
32	4.5
34	0.5
36	2.5
39	1.5
44	1.0
45	3.5
46	3.0
47	1.5
50	2.0
52	2.0
62	2.0
70	4.0
95	1.0
101	4.5
104	3.0
110	2.5
111	3.0
112	2.0
141	2.0
145	1.5
150	3.0
153	0.5
157	3.0
158	1.0
160	1.0
161	1.0
163	3.0
165	4.0
168	2.5
170	3.5
172	1.0
173	2.0
185	1.5
191	1.0
196	3.0
198	3.0
203	2.0
208	4.0
223	3.5
225	0.5
231	3.5
235	3.0
252	1.0
253	2.5
260	4.0
261	1.5
266	3.5
281	4.0
288	3.5
292	2.0
293	4.0
296	4.0
300	2.5
316	1.0
317	1.0
318	4.0
329	3.5
332	2.0
333	2.0
337	1.5
339	1.0
344	3.5
345	2.0
349	2.0
350	0.5
353	2.0
355	2.0
356	3.5
357	1.0
358	1.0
364	1.0
367	2.5
368	2.5
370	2.0
377	2.0
380	2.5
383	3.5
405	2.0
410	2.5
420	1.5
432	3.0
434	1.5
435	2.0
440	1.0
441	4.0
442	3.5
454	0.5
457	2.0
466	3.5
468	1.5
471	4.0
474	2.5
480	3.0
485	1.0
494	0.5
497	1.0
500	2.5
508	2.5
509	1.5
520	2.5
527	3.0
539	1.0
541	5.0
543	3.5
551	2.0
553	3.5
555	5.0
585	1.0
586	2.5
587	1.0
588	1.0
589	2.5
590	4.0
592	4.0
593	2.5
594	0.5
595	0.5
597	1.5
608	4.5
648	1.5
653	2.5
662	4.0
714	4.0
724	1.5
733	1.0
736	1.0
745	2.0
750	3.5
762	1.0
778	4.0
780	1.5
784	2.5
785	2.0
786	0.5
788	1.0
799	2.0
802	1.0
832	1.0
835	3.0
849	3.0
851	3.0
852	3.5
858	3.0
866	3.0
903	4.0
908	3.5
912	2.0
913	3.5
919	1.5
923	3.0
924	3.0
928	3.5
973	1.0
1034	4.0
1036	4.0
1037	2.0
1059	3.0
1073	2.5
1077	1.5
1079	2.5
1080	4.0
1086	3.0
1088	0.5
1089	3.5
1090	2.5
1092	2.0
1097	3.0
1101	2.0
1103	3.5
1120	3.5
1127	3.0
1129	3.5
1136	3.5
1148	2.0
1171	3.0
1179	3.0
1183	0.5
1193	2.5
1196	5.0
1198	4.5
1199	4.5
1200	2.0
1201	3.0
1206	3.5
1208	3.5
1209	3.0
1210	4.0
1213	3.5
1214	4.0
1215	4.0
1219	2.0
1220	3.5
1221	3.0
1222	3.0
1225	2.5
1230	3.0
1234	3.5
1240	3.5
1246	3.0
1247	3.5
1252	3.5
1253	1.5
1257	3.0
1258	4.0
1259	3.5
1261	4.0
1263	3.5
1265	3.5
1266	3.0
1270	4.5
1271	3.0
1275	3.0
1276	3.5
1285	4.0
1288	3.5
1291	4.0
1302	4.0
1304	4.0
