1	3.0
5	1.5
11	2.5
18	3.5
21	2.0
25	2.0
29	4.0
30	3.0
32	3.5
34	4.0
35	2.5
36	3.0
39	3.0
47	3.5
50	4.0
52	3.5
58	4.0
62	1.5
68	2.5
74	2.5
81	3.5
82	5.0
104	0.5
105	2.5
107	1.0
111	2.0
117	3.0
123	4.0
141	2.0
147	3.0
150	2.0
154	3.5
155	3.5
156	3.0
162	4.0
164	1.0
165	0.5
187	3.0
190	3.0
194	3.0
198	3.0
203	3.0
218	3.0
223	3.5
232	3.0
233	3.0
246	3.0
247	4.0
249	3.5
260	3.0
261	2.0
265	4.0
272	4.0
288	3.5
292	1.0
293	4.0
294	3.5
296	4.0
300	2.0
306	3.0
307	3.5
308	4.0
318	4.0
333	0.5
337	3.0
339	1.0
342	3.0
345	3.0
347	2.0
348	3.0
352	3.5
356	3.5
357	3.0
367	3.0
372	2.5
380	0.5
417	3.0
441	3.0
446	4.0
454	1.5
457	2.0
471	2.5
475	4.0
481	3.5
500	2.0
501	3.0
509	3.0
527	4.0
529	3.0
532	1.5
537	3.0
538	3.5
541	3.0
549	3.0
551	4.0
555	3.5
556	4.0
562	4.0
574	3.5
586	1.0
589	2.0
590	3.0
593	4.0
597	1.5
608	5.0
661	3.5
707	3.5
745	4.0
766	3.5
780	2.5
851	3.0
852	0.5
866	2.0
902	3.5
903	3.5
904	3.0
908	4.0
909	3.0
914	3.0
915	2.0
919	3.0
920	3.0
923	2.0
924	4.0
951	4.0
953	3.0
968	2.5
1009	3.0
1022	3.0
1028	3.0
1035	4.0
1036	2.0
1041	4.0
1073	5.0
1079	3.0
1088	1.0
1089	4.0
1090	3.5
1093	2.5
1094	4.0
1095	3.0
1097	4.0
1099	2.0
1101	2.0
1103	2.0
1111	4.0
1124	3.0
1129	2.0
1135	1.5
1136	3.0
1148	4.0
1171	4.0
1172	4.0
1173	4.0
1175	4.0
1176	2.0
1179	5.0
1186	3.0
1188	3.0
1189	4.0
1190	3.5
1192	3.0
1193	4.0
1196	2.0
1198	2.0
1199	3.0
1200	2.0
1207	4.0
1208	3.5
1210	3.0
1213	2.0
1214	2.0
1215	3.0
1216	4.0
1219	3.0
1220	2.0
1222	4.0
1223	3.0
1225	5.0
1230	3.0
1231	2.0
1234	3.0
1235	3.0
1242	3.0
1245	3.0
1246	3.5
1247	4.0
1249	4.0
1253	2.5
1256	4.0
1257	3.5
1258	3.0
1259	3.0
1270	2.0
1271	3.5
1273	3.0
1279	4.0
1280	5.0
1282	3.5
1285	4.0
1288	2.0
1291	3.0
1292	3.5
1293	4.0
1295	3.0
1296	3.5
1299	3.0
1302	3.0
1304	3.0
1306	3.5
1307	3.0
1320	2.5
1321	2.0
1339	2.0
1343	2.0
1345	3.0
1350	3.0
1354	3.0
1358	3.0
1370	1.0
1387	2.0
1394	4.0
1405	1.0
1441	2.5
1446	4.0
1449	3.5
1454	3.5
1475	3.5
1484	4.0
1485	0.5
1498	2.0
1500	5.0
1513	3.0
1527	4.5
1542	3.0
1554	3.0
1569	1.0
1573	0.5
1580	3.0
1584	2.0
1587	0.5
1610	2.5
1611	3.5
1635	3.0
1639	3.0
1641	3.0
1644	1.5
1649	3.0
1653	3.0
1663	1.0
1672	3.0
1674	2.0
1678	3.0
1680	3.5
1682	3.0
1704	3.0
1711	3.5
1732	3.5
1734	3.0
1784	3.0
1844	4.0
1875	3.0
1884	3.0
1885	3.0
1897	3.5
1904	3.0
1914	4.0
1921	3.5
1923	3.5
1947	3.0
1950	4.0
1952	3.0
1953	3.0
1955	3.5
1956	4.0
1958	4.0
1960	3.0
1961	3.0
1962	3.0
1965	3.0
1966	3.0
1968	3.0
1997	3.0
2000	0.5
2003	1.5
2005	2.5
2011	2.5
2012	1.0
2018	3.0
2019	4.0
2064	4.0
2076	3.0
2100	2.0
2109	2.5
2110	1.0
2114	3.0
2115	2.5
2124	1.0
2133	3.0
2134	1.0
2144	2.5
2145	2.0
2146	1.0
2150	3.0
2155	4.0
2160	4.0
2174	3.0
2176	3.0
2232	3.0
2243	4.0
2245	2.5
2248	4.0
2262	1.5
2282	3.0
2289	5.0
2291	4.0
2303	3.5
2311	3.5
2312	2.5
2313	4.0
2318	4.0
2324	5.0
2335	0.5
2346	3.0
2352	3.0
2355	4.0
2357	4.0
2359	4.0
2361	2.0
2379	1.0
2384	4.0
2390	3.0
2395	4.0
2396	3.0
2398	2.0
2403	0.5
2407	2.5
2416	0.5
2420	1.0
2423	1.0
2424	1.5
2428	1.5
2442	3.0
2469	1.0
2470	2.0
2496	1.5
2502	3.5
2518	2.0
2519	3.0
2528	3.0
2541	0.5
2542	2.0
2551	3.0
2565	2.0
2571	4.0
2572	2.5
2575	3.0
2580	3.0
2581	2.0
2583	4.0
2596	2.5
2599	3.0
2611	2.5
2628	1.0
2639	1.0
2641	1.0
2671	2.0
2683	0.5
2686	3.0
2692	5.0
2693	4.0
2700	1.0
2706	1.0
2710	3.0
2716	2.0
2724	1.0
2739	4.0
2761	3.0
2762	3.0
2774	1.5
2779	3.0
2791	2.0
2797	3.0
2803	1.5
2804	4.0
2858	5.0
2859	3.0
2866	2.0
2890	4.0
2891	3.5
2908	3.0
2916	2.0
2918	3.0
2926	3.0
2950	1.0
2959	4.0
2966	4.0
2973	3.5
2987	2.0
2997	4.0
3007	3.5
3008	3.0
3019	3.0
3020	2.0
3035	3.0
3037	3.0
3040	0.5
3052	3.0
3067	4.0
3072	3.0
3077	4.0
3083	4.0
3101	2.5
3105	4.0
3107	1.5
3111	3.5
3114	3.5
3194	3.0
3210	2.0
3246	2.0
3249	1.5
3252	3.0
3253	1.0
3256	1.0
3260	3.0
3261	3.0
3262	3.5
3264	3.0
3272	2.5
3274	1.5
3317	4.0
3328	3.0
3350	4.0
3361	1.0
3362	4.0
3363	2.0
3396	1.0
3397	1.0
