1	4.0
7	4.0
10	3.0
11	3.0
13	4.0
16	3.0
17	4.0
21	3.0
32	5.0
34	4.0
41	5.0
47	5.0
50	5.0
58	4.0
66	2.0
85	3.0
95	3.0
110	3.0
112	3.0
151	3.0
153	2.0
163	4.0
165	3.0
172	1.0
173	2.0
198	4.0
208	3.0
223	4.0
253	3.0
260	5.0
262	4.0
272	4.0
293	5.0
303	3.0
306	4.0
307	3.0
316	3.0
318	4.0
319	3.0
327	3.0
329	4.0
330	2.0
349	3.0
353	4.0
356	3.0
357	5.0
362	4.0
364	2.0
367	3.0
379	3.0
380	3.0
405	1.0
407	3.0
426	4.0
442	2.0
457	3.0
464	3.0
468	3.0
474	3.0
480	3.0
481	2.0
512	3.0
519	2.0
521	3.0
527	4.0
531	4.0
532	4.0
534	5.0
541	5.0
551	4.0
588	3.0
589	4.0
590	4.0
592	4.0
593	5.0
594	3.0
595	3.0
596	3.0
606	2.0
608	4.0
610	3.0
616	3.0
648	3.0
674	3.0
714	5.0
720	5.0
733	3.0
737	3.0
741	5.0
745	5.0
750	5.0
780	3.0
788	2.0
800	4.0
838	5.0
849	3.0
858	4.0
880	3.0
898	5.0
899	5.0
900	4.0
903	3.0
904	3.0
905	4.0
906	3.0
907	3.0
908	4.0
910	5.0
912	5.0
913	5.0
914	4.0
915	4.0
917	2.0
919	5.0
920	3.0
923	3.0
924	5.0
928	3.0
930	4.0
932	3.0
933	4.0
940	5.0
943	3.0
944	3.0
945	4.0
946	4.0
947	5.0
951	5.0
953	3.0
954	4.0
955	4.0
968	4.0
969	4.0
973	4.0
996	3.0
1019	3.0
1028	5.0
1029	4.0
1035	3.0
1036	5.0
1037	3.0
1050	5.0
1066	4.0
1073	4.0
1077	4.0
1080	4.0
1086	3.0
1090	4.0
1092	2.0
1093	3.0
1097	3.0
1099	4.0
1101	2.0
1103	3.0
1126	2.0
1127	4.0
1128	1.0
1129	4.0
1136	4.0
1148	5.0
1150	3.0
1172	4.0
1179	4.0
1185	3.0
1188	5.0
1193	4.0
1196	4.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1204	5.0
1206	5.0
1208	5.0
1210	3.0
1211	5.0
1213	4.0
1214	5.0
1215	4.0
1217	4.0
1218	4.0
1219	3.0
1220	4.0
1221	4.0
1222	4.0
1223	5.0
1224	4.0
1225	4.0
1231	4.0
1234	4.0
1238	5.0
1240	3.0
1242	3.0
1248	4.0
1249	5.0
1250	4.0
1252	4.0
1253	5.0
1254	4.0
1256	4.0
1258	4.0
1259	3.0
1262	4.0
1263	4.0
1264	4.0
1265	4.0
1266	5.0
1267	5.0
1269	4.0
1270	3.0
1274	5.0
1275	4.0
1276	4.0
1277	5.0
1278	5.0
1282	3.0
1283	3.0
1284	5.0
1286	3.0
1287	3.0
1288	3.0
1291	4.0
1292	5.0
1293	3.0
1296	5.0
1298	2.0
1299	4.0
1301	5.0
1302	5.0
1303	4.0
1304	4.0
1306	5.0
1307	4.0
1320	3.0
1333	3.0
1339	2.0
1340	3.0
1345	3.0
1347	3.0
1350	3.0
1356	3.0
1358	5.0
1370	4.0
1371	5.0
1373	3.0
1374	5.0
1375	3.0
1376	3.0
1377	4.0
1378	3.0
1387	4.0
1391	2.0
1394	5.0
1408	5.0
1429	3.0
1479	2.0
1527	5.0
1537	5.0
1544	3.0
1552	4.0
1562	2.0
1573	4.0
1580	3.0
1586	3.0
1587	4.0
1590	2.0
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1619	4.0
1639	4.0
1643	4.0
1645	2.0
1648	2.0
1674	4.0
1678	4.0
1682	3.0
1702	1.0
1704	3.0
1721	2.0
1722	3.0
1732	3.0
1747	4.0
1748	5.0
1769	5.0
1784	3.0
1792	3.0
1801	3.0
1831	2.0
1866	4.0
1909	3.0
1914	4.0
1917	3.0
1921	5.0
1947	3.0
1950	4.0
1959	5.0
1960	4.0
1968	3.0
1994	3.0
1997	3.0
2000	4.0
2001	3.0
2006	3.0
2010	5.0
2011	2.0
2012	3.0
2013	4.0
2018	3.0
2019	5.0
2020	5.0
2021	2.0
2023	2.0
2024	4.0
2034	3.0
2078	3.0
2080	3.0
2081	3.0
2085	3.0
2087	3.0
2090	3.0
2094	3.0
2099	2.0
2105	4.0
2108	5.0
2110	3.0
2115	3.0
2116	3.0
2117	5.0
2120	2.0
2130	4.0
2135	3.0
2137	4.0
2139	3.0
2140	3.0
2153	2.0
2160	2.0
2167	3.0
2174	4.0
2176	3.0
2181	3.0
2184	4.0
2194	3.0
2206	3.0
2208	3.0
2212	3.0
2232	3.0
2243	4.0
2273	4.0
2275	5.0
2278	4.0
2288	5.0
2291	5.0
2294	3.0
2300	4.0
2311	4.0
2344	3.0
2346	3.0
2349	4.0
2352	4.0
2353	3.0
2355	3.0
2366	3.0
2367	2.0
2373	2.0
2376	2.0
2384	4.0
2393	3.0
2395	4.0
2401	4.0
2402	2.0
2403	2.0
2404	2.0
2405	3.0
2406	3.0
2407	4.0
2424	2.0
2450	2.0
2455	4.0
2456	2.0
2457	4.0
2470	3.0
2478	2.0
2502	3.0
2513	2.0
2525	2.0
2527	3.0
2528	3.0
2529	4.0
2540	4.0
2542	5.0
2551	3.0
2565	4.0
2571	5.0
2599	5.0
2613	3.0
2628	2.0
2640	3.0
2641	3.0
2642	2.0
2643	2.0
2644	3.0
2648	4.0
2657	3.0
2660	3.0
2662	4.0
2664	4.0
2668	2.0
2690	4.0
2692	4.0
2699	3.0
2712	3.0
2716	3.0
2717	2.0
2723	3.0
2728	3.0
2732	3.0
2735	3.0
2745	4.0
2746	2.0
2747	3.0
2761	5.0
2762	4.0
2763	5.0
2764	5.0
2770	4.0
2791	4.0
2797	3.0
2802	3.0
2808	3.0
2810	5.0
2819	4.0
2857	4.0
2858	4.0
2871	3.0
2872	3.0
2879	3.0
2890	5.0
2899	3.0
2901	3.0
2912	5.0
2916	3.0
2921	4.0
2922	4.0
2941	3.0
2944	5.0
2947	3.0
2948	4.0
2949	3.0
2951	4.0
2968	4.0
2973	4.0
2985	4.0
2986	3.0
2987	3.0
2990	3.0
2991	3.0
2993	3.0
3000	5.0
3015	3.0
3020	2.0
3032	3.0
3034	4.0
3035	5.0
3037	4.0
3044	3.0
3061	4.0
3062	4.0
3063	2.0
3070	3.0
3072	4.0
3082	3.0
3098	4.0
3101	2.0
3104	4.0
3105	3.0
3107	3.0
3108	4.0
3114	4.0
3155	4.0
3175	4.0
3176	5.0
3190	3.0
3196	5.0
3198	3.0
3204	4.0
3213	4.0
3249	2.0
3256	3.0
3257	1.0
3265	5.0
3267	5.0
3285	2.0
3300	4.0
3316	3.0
3334	4.0
3354	2.0
3355	2.0
3365	3.0
3396	5.0
3418	3.0
3421	4.0
3422	3.0
3441	2.0
3448	3.0
3451	4.0
3452	3.0
3471	4.0
3476	4.0
3479	3.0
3483	3.0
3489	2.0
3504	5.0
3508	5.0
3512	4.0
3524	4.0
3527	4.0
3550	4.0
3551	4.0
3552	3.0
3615	4.0
3633	3.0
3634	5.0
3635	3.0
3638	3.0
3639	3.0
3671	4.0
3681	5.0
3683	4.0
3684	3.0
3685	3.0
3686	3.0
3697	3.0
3698	2.0
3701	3.0
3702	4.0
3703	3.0
3704	4.0
3708	3.0
3730	4.0
3740	4.0
3745	3.0
3760	3.0
3769	3.0
3793	4.0
3802	2.0
3809	2.0
3811	3.0
3819	5.0
3827	4.0
3836	5.0
3917	3.0
3927	3.0
3930	3.0
5060	5.0
