1	4.0
3	2.0
10	2.0
17	4.0
25	3.0
30	4.0
32	4.0
39	3.0
41	4.0
70	2.0
85	3.0
105	5.0
110	3.0
111	4.0
122	1.0
123	5.0
151	3.0
152	4.0
160	1.0
161	4.0
163	3.0
173	1.0
196	1.0
199	5.0
214	4.0
215	4.0
235	3.0
247	4.0
253	3.0
256	1.0
272	3.0
289	2.0
296	5.0
316	2.0
317	2.0
318	3.0
326	4.0
329	1.0
334	3.0
348	3.0
353	3.0
356	3.0
366	2.0
377	4.0
380	3.0
417	4.0
435	1.0
440	3.0
442	2.0
446	3.0
466	2.0
468	3.0
471	4.0
473	1.0
480	4.0
509	3.0
514	3.0
527	4.0
532	3.0
539	3.0
541	3.0
543	2.0
546	1.0
550	1.0
589	4.0
592	3.0
593	4.0
597	2.0
599	4.0
608	4.0
647	3.0
665	4.0
671	3.0
736	2.0
741	3.0
745	4.0
750	4.0
760	3.0
778	3.0
780	1.0
799	3.0
800	4.0
891	1.0
898	4.0
899	5.0
900	4.0
905	5.0
907	3.0
909	5.0
910	5.0
912	4.0
913	4.0
915	4.0
918	5.0
919	3.0
920	3.0
922	4.0
923	5.0
930	5.0
931	4.0
936	5.0
938	4.0
942	4.0
944	4.0
945	4.0
946	5.0
947	5.0
950	4.0
951	5.0
954	5.0
955	4.0
1036	4.0
1037	1.0
1066	4.0
1078	3.0
1082	3.0
1088	2.0
1090	3.0
1095	2.0
1097	4.0
1101	1.0
1127	3.0
1129	4.0
1148	5.0
1172	2.0
1178	4.0
1179	4.0
1186	4.0
1193	3.0
1196	3.0
1197	3.0
1198	4.0
1199	2.0
1201	4.0
1208	3.0
1210	3.0
1211	3.0
1213	5.0
1214	4.0
1215	3.0
1217	5.0
1218	5.0
1220	3.0
1222	4.0
1224	3.0
1225	4.0
1226	5.0
1228	5.0
1230	5.0
1233	3.0
1240	4.0
1242	3.0
1244	4.0
1245	3.0
1248	5.0
1250	3.0
1258	4.0
1259	3.0
1260	5.0
1265	5.0
1266	5.0
