2	3.0
6	5.0
7	5.0
10	4.0
32	5.0
44	0.5
50	5.0
57	5.0
76	2.0
78	5.0
94	2.0
97	4.5
101	5.0
107	3.5
125	3.5
132	1.0
144	4.0
145	0.5
150	5.0
153	0.5
159	5.0
163	1.0
173	1.0
196	1.0
208	2.5
225	3.5
230	4.5
235	5.0
260	5.0
273	1.0
307	3.0
315	1.0
316	1.0
332	1.0
337	4.0
338	2.0
348	2.0
353	0.5
368	4.0
371	5.0
382	4.5
383	5.0
417	4.0
422	2.5
434	1.0
440	3.0
442	1.0
448	4.5
451	5.0
457	5.0
475	4.0
480	3.0
485	1.0
490	3.0
494	4.0
504	2.5
519	1.0
532	2.0
533	4.0
540	1.0
541	5.0
544	2.0
552	1.0
592	3.5
593	3.0
608	4.5
674	1.0
714	5.0
728	2.0
731	3.0
733	2.0
736	1.0
760	2.5
785	4.0
798	1.0
799	4.0
832	5.0
849	1.0
858	5.0
866	5.0
879	3.0
880	1.0
891	0.5
898	3.5
905	4.0
908	5.0
910	5.0
912	5.0
929	5.0
934	4.0
943	1.0
950	5.0
968	2.5
969	5.0
996	0.5
1003	2.5
1027	2.0
1036	5.0
1049	4.0
1051	5.0
1091	3.0
1092	2.5
1097	5.0
1103	3.5
1127	3.0
1128	3.5
1129	5.0
1130	3.5
1198	5.0
1200	5.0
1214	3.5
1215	3.5
1220	1.0
1221	5.0
1233	5.0
1234	5.0
1240	2.5
1243	5.0
1244	3.5
1245	4.0
1254	5.0
1260	5.0
1261	4.0
1262	5.0
1265	4.0
1268	5.0
1269	5.0
1270	3.5
1275	1.0
1278	4.5
1288	3.5
1291	4.0
1297	4.0
1302	5.0
1320	4.0
1321	3.0
1337	3.0
1340	2.5
1344	3.0
1345	3.0
1346	4.0
1347	1.0
1356	4.0
1358	2.5
1370	3.5
1371	3.5
1372	4.0
1373	3.0
1374	5.0
1375	3.5
1376	5.0
1377	5.0
1380	2.5
1385	1.0
1387	5.0
1388	2.0
1389	3.5
1391	5.0
1396	4.0
1407	3.0
1408	5.0
1427	2.5
1438	1.0
1440	1.0
1515	2.0
1527	4.5
1544	1.0
1552	2.5
1573	1.0
1587	1.0
1588	3.5
1589	3.5
1603	3.0
1617	2.5
1625	1.0
1635	5.0
1653	5.0
1665	3.0
1672	4.0
1673	4.0
1676	5.0
1689	1.0
1690	1.0
1717	1.0
1732	4.0
1772	1.0
1777	2.0
1784	3.0
1801	3.0
1831	2.0
1834	5.0
1836	5.0
1841	3.5
1882	1.0
1904	4.5
1916	4.0
1920	1.0
1927	5.0
1950	4.0
1963	3.5
1965	4.0
1966	5.0
1967	2.5
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1982	4.0
1983	1.0
1984	1.0
1985	1.0
1986	0.5
1991	3.0
1992	1.0
1994	5.0
1995	1.0
2000	2.5
2001	3.0
2003	2.5
2004	4.0
2005	2.5
2006	2.5
2011	1.0
2012	4.0
2022	5.0
2034	1.0
2054	2.5
2059	4.5
2072	3.0
2080	2.5
2094	5.0
2100	3.5
2105	1.0
2107	4.0
2109	2.0
2115	1.0
2117	3.0
2119	1.0
2133	3.0
2144	2.5
2160	5.0
2174	3.0
2183	2.5
2193	1.0
2203	5.0
2208	5.0
2245	4.5
2261	0.5
2288	5.0
2302	3.5
2321	3.0
2322	1.0
2328	1.0
2352	3.0
2363	4.0
2364	3.0
2365	1.0
2366	5.0
2367	4.0
2371	4.0
2372	1.0
2375	3.5
2378	1.0
2379	1.0
2395	5.0
2402	1.0
2403	1.0
2404	2.0
2405	1.0
2406	4.0
2411	1.0
2413	3.0
2423	4.0
2428	5.0
2433	4.0
2450	0.5
2455	3.5
2457	4.0
2463	2.0
2468	2.0
2470	2.5
2471	3.5
2478	3.0
2490	2.5
2502	4.0
2511	5.0
2517	2.5
2520	1.0
2524	3.0
2529	1.0
2530	1.0
2531	1.0
2532	2.5
2533	4.0
2548	1.0
2549	1.0
2550	4.0
2571	4.0
2615	1.0
2633	4.0
2634	1.0
2640	5.0
2641	4.0
2642	2.0
2643	1.0
2644	1.0
2648	4.5
2654	4.0
2660	4.0
2668	3.0
2699	2.0
2709	2.5
2726	5.0
2747	4.0
2759	3.0
2763	5.0
2772	1.0
2803	1.0
2804	4.0
2808	1.0
2819	3.5
2822	0.5
2840	1.0
2901	2.5
2903	2.5
2915	5.0
2916	3.5
2927	4.0
2932	2.5
2937	2.5
2942	1.0
2947	3.5
2973	5.0
2976	5.0
2985	5.0
2986	2.0
2987	3.5
2990	2.0
2993	1.0
