1	5.0
2	2.0
5	1.0
10	1.0
11	4.0
17	5.0
19	2.0
21	4.0
24	2.0
25	4.0
26	4.0
31	2.0
34	5.0
36	4.0
39	5.0
41	5.0
45	4.0
48	1.0
50	5.0
52	4.0
58	5.0
60	2.0
61	1.0
62	2.0
70	1.0
73	3.0
89	2.0
95	3.0
105	3.0
112	3.0
125	4.0
141	2.0
150	4.0
153	1.0
161	4.0
162	5.0
164	4.0
165	2.0
172	2.0
173	1.0
176	5.0
194	4.0
196	3.0
213	5.0
222	4.0
223	5.0
229	3.0
230	4.0
231	4.0
235	5.0
246	5.0
249	3.0
252	4.0
260	5.0
261	5.0
262	5.0
265	4.0
266	1.0
270	2.0
272	4.0
273	3.0
276	2.0
280	2.0
281	4.0
282	2.0
288	3.0
289	2.0
292	3.0
296	5.0
300	4.0
316	3.0
318	5.0
322	4.0
329	3.0
333	2.0
334	5.0
337	3.0
339	2.0
344	3.0
345	4.0
349	4.0
356	5.0
357	5.0
361	3.0
364	5.0
367	4.0
368	2.0
372	1.0
373	4.0
374	2.0
377	3.0
378	2.0
380	2.0
405	1.0
410	4.0
412	2.0
413	1.0
414	2.0
417	5.0
420	1.0
421	3.0
425	4.0
426	4.0
427	1.0
432	1.0
434	3.0
435	3.0
438	1.0
440	4.0
441	4.0
442	2.0
445	1.0
448	4.0
457	5.0
466	2.0
471	3.0
472	1.0
474	4.0
475	4.0
480	3.0
485	3.0
491	2.0
492	3.0
497	4.0
500	4.0
502	2.0
505	1.0
507	3.0
508	4.0
509	4.0
512	1.0
515	4.0
516	2.0
517	2.0
519	1.0
520	2.0
524	3.0
527	5.0
529	4.0
531	3.0
532	3.0
533	2.0
535	3.0
536	3.0
538	4.0
539	4.0
541	5.0
542	1.0
543	3.0
548	1.0
549	4.0
550	3.0
551	2.0
585	4.0
586	3.0
587	2.0
588	4.0
589	5.0
590	5.0
592	3.0
593	4.0
594	5.0
595	5.0
596	4.0
597	2.0
608	5.0
610	3.0
628	2.0
647	3.0
648	3.0
653	3.0
661	4.0
663	2.0
671	4.0
708	2.0
719	1.0
720	5.0
733	3.0
736	2.0
737	1.0
745	5.0
750	5.0
761	1.0
762	1.0
778	5.0
780	4.0
783	3.0
785	4.0
786	2.0
788	4.0
800	4.0
802	2.0
818	4.0
832	2.0
833	2.0
838	4.0
848	3.0
852	3.0
858	5.0
866	4.0
880	2.0
898	5.0
899	5.0
900	4.0
903	5.0
904	5.0
908	5.0
912	5.0
913	5.0
914	4.0
918	5.0
919	5.0
920	3.0
921	4.0
923	5.0
924	5.0
933	3.0
940	4.0
948	3.0
949	4.0
950	5.0
953	5.0
954	4.0
969	5.0
971	3.0
991	3.0
994	4.0
1003	1.0
1009	3.0
1010	3.0
1019	5.0
1020	2.0
1021	1.0
1027	2.0
1035	2.0
1036	4.0
1041	5.0
1042	4.0
1050	4.0
1051	3.0
1057	4.0
1059	4.0
1060	5.0
1066	4.0
1073	4.0
1077	4.0
1078	3.0
1079	5.0
1080	4.0
1088	2.0
1089	4.0
1090	4.0
1092	3.0
1094	4.0
1095	4.0
1096	5.0
1097	4.0
1101	3.0
1103	4.0
1104	4.0
1120	4.0
1124	3.0
1125	4.0
1127	3.0
1129	4.0
1131	5.0
1132	4.0
1135	2.0
1136	4.0
1147	5.0
1148	5.0
1171	3.0
1172	5.0
1177	3.0
1178	4.0
1179	4.0
1183	5.0
1185	4.0
1186	4.0
1188	5.0
1189	4.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	4.0
1204	4.0
1206	5.0
1207	4.0
1208	4.0
1210	5.0
1211	4.0
1212	5.0
1213	5.0
1214	4.0
1215	3.0
1217	5.0
1219	4.0
1220	4.0
1221	4.0
1222	5.0
1223	5.0
1224	5.0
1225	5.0
1227	4.0
1228	5.0
1230	5.0
1231	4.0
1233	5.0
1234	4.0
1235	4.0
1237	5.0
1238	5.0
1240	3.0
1241	1.0
1242	3.0
1243	4.0
1244	5.0
1245	4.0
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1252	5.0
1253	5.0
1254	5.0
1256	4.0
1257	4.0
1258	4.0
1259	5.0
1260	3.0
1263	5.0
1265	5.0
1266	5.0
1267	4.0
1269	3.0
1270	4.0
1271	3.0
1272	5.0
1275	1.0
1276	4.0
1277	5.0
1278	3.0
1279	2.0
1281	4.0
1282	4.0
1283	5.0
1284	5.0
1285	3.0
1286	2.0
1287	4.0
1288	4.0
1290	2.0
1291	5.0
1292	4.0
1293	4.0
1295	5.0
1296	4.0
1298	2.0
1300	5.0
1301	5.0
1302	4.0
1303	5.0
1304	5.0
1305	5.0
1307	4.0
1320	2.0
1321	4.0
1333	4.0
1334	2.0
1340	3.0
1345	5.0
1353	1.0
1356	4.0
1357	4.0
1358	4.0
1366	2.0
1370	3.0
1371	1.0
1372	2.0
1373	1.0
1374	3.0
1375	3.0
1376	3.0
1377	2.0
1378	2.0
1380	3.0
1387	5.0
1391	2.0
1392	3.0
1393	4.0
1394	5.0
1395	3.0
1399	2.0
1401	2.0
1405	2.0
1408	5.0
1411	4.0
1416	2.0
1419	4.0
1429	2.0
1441	2.0
1449	4.0
1454	2.0
1459	2.0
1466	4.0
1476	5.0
1479	1.0
1487	3.0
1500	4.0
1517	4.0
1527	4.0
1537	4.0
1542	1.0
1544	1.0
1552	2.0
1562	1.0
1566	3.0
1569	2.0
1573	2.0
1580	5.0
1584	3.0
1586	3.0
1588	4.0
1590	1.0
1592	1.0
1597	2.0
1608	3.0
1610	3.0
1611	2.0
1614	4.0
1615	4.0
1617	5.0
1619	2.0
1620	2.0
1639	4.0
1641	5.0
1645	2.0
1653	4.0
1663	4.0
1673	5.0
1674	5.0
1676	4.0
1678	4.0
1682	5.0
1683	4.0
1689	1.0
1690	2.0
1693	2.0
1694	5.0
1701	3.0
1704	4.0
1719	5.0
1721	5.0
1722	1.0
1727	3.0
1729	4.0
1732	3.0
1760	2.0
1769	2.0
1772	3.0
1777	3.0
1784	4.0
1792	1.0
1805	3.0
1810	5.0
1821	2.0
1831	1.0
1834	5.0
1835	1.0
1836	4.0
1858	2.0
1873	3.0
1882	1.0
1883	4.0
1885	4.0
1892	3.0
1907	3.0
1909	3.0
1911	3.0
1912	5.0
1914	4.0
1917	1.0
1918	1.0
1920	1.0
1921	4.0
1923	4.0
1924	1.0
1927	5.0
1931	4.0
1935	3.0
1941	3.0
1944	5.0
1945	5.0
1947	3.0
1952	5.0
1954	4.0
1955	4.0
1956	5.0
1957	5.0
1958	4.0
1959	3.0
1960	5.0
1961	3.0
1962	3.0
1963	4.0
1965	5.0
1966	5.0
1967	3.0
1968	4.0
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2002	2.0
2006	3.0
2011	2.0
2013	2.0
2018	5.0
2019	4.0
2020	5.0
2021	2.0
2028	5.0
2034	2.0
2053	1.0
2054	2.0
2058	2.0
2064	4.0
2065	4.0
2067	2.0
2070	4.0
2072	1.0
2076	5.0
2080	4.0
2081	5.0
2088	2.0
2091	3.0
2093	3.0
2094	3.0
2096	3.0
2100	3.0
2105	2.0
2106	2.0
2108	4.0
2109	3.0
2110	1.0
2111	1.0
2112	3.0
2115	1.0
2116	1.0
2117	4.0
2118	4.0
2124	3.0
2125	3.0
2132	3.0
2133	3.0
2135	2.0
2137	3.0
2138	3.0
2140	3.0
2143	3.0
2144	4.0
2145	3.0
2150	4.0
2153	1.0
2154	2.0
2161	4.0
2173	4.0
2174	3.0
2176	4.0
2181	2.0
2182	3.0
2186	4.0
2193	3.0
2194	4.0
2240	4.0
2241	1.0
2243	5.0
2245	3.0
2247	2.0
2248	4.0
2249	3.0
2252	3.0
2253	2.0
2259	1.0
2262	3.0
2263	1.0
2268	4.0
2269	2.0
2288	2.0
2289	5.0
2290	3.0
2291	3.0
2294	4.0
2297	1.0
2300	5.0
2302	3.0
2311	4.0
2312	4.0
2313	5.0
2321	4.0
2333	5.0
2336	3.0
2344	4.0
2352	5.0
2353	2.0
2355	5.0
2361	2.0
2363	3.0
2366	4.0
2367	1.0
2369	4.0
2371	3.0
2374	3.0
2376	1.0
2377	1.0
2393	2.0
2395	5.0
2396	5.0
2399	1.0
2402	1.0
2403	2.0
2404	2.0
2406	3.0
2407	3.0
2409	2.0
2410	2.0
2411	1.0
2412	1.0
2420	4.0
2421	3.0
2422	1.0
2423	3.0
2424	2.0
2427	3.0
2431	1.0
2439	4.0
2443	1.0
2445	1.0
2455	4.0
2456	1.0
2457	3.0
2463	2.0
2467	4.0
2469	3.0
2470	4.0
2471	3.0
2473	1.0
2474	4.0
2476	2.0
2478	3.0
2495	4.0
2496	3.0
2497	1.0
2498	1.0
2517	1.0
2518	1.0
2520	2.0
2528	4.0
2529	5.0
2530	2.0
2531	2.0
2532	2.0
2533	2.0
2541	3.0
2555	1.0
2565	3.0
2568	1.0
2571	5.0
2605	2.0
2611	4.0
2616	2.0
2617	1.0
2622	4.0
2628	2.0
2639	1.0
2640	5.0
2641	3.0
2642	2.0
2643	1.0
2648	3.0
2657	5.0
2660	3.0
2662	5.0
2671	2.0
2677	5.0
2683	4.0
2687	2.0
2692	4.0
2699	3.0
2700	4.0
2701	1.0
2710	4.0
2716	4.0
2720	1.0
2723	4.0
2734	3.0
2735	2.0
2746	4.0
2748	2.0
2750	4.0
2752	1.0
2757	3.0
2761	5.0
2762	4.0
2763	4.0
2764	4.0
2770	5.0
2779	2.0
2788	2.0
2791	5.0
2795	3.0
2797	5.0
2802	2.0
2804	5.0
2822	1.0
2827	1.0
2852	3.0
2857	5.0
2858	5.0
2859	5.0
2863	5.0
2866	3.0
2871	5.0
2872	4.0
2875	3.0
2890	4.0
2898	2.0
2900	2.0
2915	3.0
2916	4.0
2917	4.0
2918	5.0
2926	4.0
2929	4.0
2941	4.0
2942	2.0
2946	4.0
2947	3.0
2949	3.0
2959	3.0
2966	5.0
2968	4.0
2971	3.0
2973	5.0
2985	4.0
2986	2.0
2987	5.0
2989	2.0
2991	2.0
2993	3.0
2997	5.0
3000	4.0
3020	2.0
3028	1.0
3033	1.0
3034	5.0
3035	3.0
3037	4.0
3039	4.0
3060	4.0
3062	4.0
3070	5.0
3072	5.0
3074	2.0
3081	4.0
3094	2.0
3095	5.0
3104	4.0
3107	2.0
3108	4.0
3111	3.0
3114	5.0
3130	1.0
3135	3.0
3153	4.0
5060	4.0
