1	3.0
2	2.0
10	3.0
12	1.0
13	2.0
17	4.0
18	3.0
21	3.0
22	3.0
39	3.0
41	4.0
43	2.0
47	3.0
50	5.0
61	1.0
70	1.0
88	2.0
101	4.0
104	2.0
105	1.0
111	4.0
112	3.0
123	4.5
141	2.0
144	3.0
150	4.0
151	1.0
161	3.0
163	2.0
171	2.0
176	4.0
177	3.0
194	4.0
195	3.0
196	2.0
198	3.0
203	4.0
223	3.0
231	1.0
237	2.0
252	2.0
253	3.0
255	1.0
259	3.0
260	4.0
266	1.0
268	2.0
272	4.0
288	4.0
292	3.0
293	3.0
296	5.0
305	2.0
312	1.0
316	2.0
319	2.0
325	1.0
330	2.0
333	3.0
339	3.0
344	1.0
348	2.0
353	4.0
357	5.0
360	1.0
361	2.0
362	3.0
364	4.0
368	2.0
370	1.0
372	2.0
377	2.0
378	3.0
380	3.0
381	2.0
382	2.0
383	2.0
410	3.0
412	2.0
416	2.0
435	1.0
440	4.0
441	3.0
445	1.0
454	2.0
457	4.0
461	3.0
466	1.0
468	4.0
473	1.0
474	3.0
480	2.0
490	2.0
497	3.0
500	2.0
506	3.0
508	3.0
509	4.0
515	4.0
517	3.0
520	3.0
521	4.0
527	3.0
534	4.0
537	3.0
539	4.0
540	1.0
541	4.0
543	3.0
550	2.0
552	2.0
553	3.0
555	4.0
556	4.0
586	3.0
587	3.0
588	4.0
589	4.0
590	3.0
592	3.0
593	5.0
594	3.0
595	2.0
596	3.0
597	3.0
608	4.0
610	1.0
616	3.0
627	2.0
648	3.0
671	3.0
674	2.0
700	2.0
708	2.0
735	2.0
736	2.0
737	3.0
750	5.0
780	3.0
784	1.0
785	1.0
788	2.0
800	4.0
830	2.0
836	3.0
838	4.0
839	1.0
851	3.0
852	2.0
858	4.0
891	3.0
898	4.0
900	3.0
901	4.0
902	5.0
903	3.0
904	4.0
905	4.0
908	4.0
909	4.0
910	5.0
912	5.0
913	4.0
914	4.0
915	4.0
916	5.0
917	4.0
919	4.0
920	4.0
921	3.0
922	5.0
923	4.0
924	4.0
926	4.0
927	3.0
928	4.0
931	3.0
934	3.0
936	4.0
938	3.0
947	4.0
949	5.0
950	5.0
951	5.0
953	5.0
954	5.0
955	4.0
965	3.0
969	5.0
1012	4.0
1018	3.0
1022	3.0
1025	3.0
1027	3.0
1028	3.0
1029	4.0
1033	4.0
1035	2.0
1036	3.0
1049	4.0
1050	4.0
1051	3.0
1060	3.0
1066	4.0
1073	3.0
1079	3.0
1080	3.0
1081	3.0
1084	4.0
1085	4.0
1088	2.0
1089	5.0
1090	4.0
1092	3.0
1094	4.0
1097	3.0
1100	2.0
1101	2.0
1103	5.0
1104	5.0
1105	1.0
1124	4.0
1126	1.0
1135	2.0
1136	5.0
1177	5.0
1183	3.0
1184	4.0
1185	3.0
1186	3.0
1187	4.0
1188	5.0
1189	3.0
1191	3.0
1192	3.0
1193	4.0
1196	4.0
1197	5.0
1198	4.0
1199	2.0
1200	4.0
1204	4.0
1206	3.0
1207	5.0
1208	3.0
1209	3.0
1210	3.0
1211	4.0
1212	4.0
1213	4.0
1214	4.0
1217	5.0
1218	4.0
1219	4.0
1220	3.0
1221	3.0
1222	3.0
1224	5.0
1225	3.0
1228	2.0
1230	3.0
1235	3.0
1238	3.0
1240	4.0
1242	4.0
1243	5.0
1245	4.0
1246	4.0
1247	4.0
1248	4.0
1249	3.0
1250	5.0
1252	4.0
1254	4.0
1256	1.0
1259	3.0
1263	5.0
1266	4.0
1267	5.0
1268	3.0
1269	5.0
1270	3.0
1271	4.0
1274	3.0
1275	4.0
1278	3.0
1279	2.0
1282	4.0
1283	4.0
1284	4.0
1285	2.0
1286	2.0
1288	3.0
1291	3.0
1296	5.0
1297	2.0
1298	2.0
1302	4.0
1303	3.0
1307	5.0
1333	4.0
1339	2.0
1343	2.0
1345	3.0
1356	3.0
1363	2.0
1365	4.0
1371	2.0
1372	2.0
1373	2.0
1374	2.0
1375	2.0
1376	3.0
1377	2.0
1378	2.0
1379	2.0
1380	3.0
1382	2.0
1387	3.0
1388	2.0
1390	2.0
1391	1.0
1393	1.0
1394	4.0
1395	3.0
1407	3.0
1408	3.0
1409	2.0
1445	1.0
1500	4.0
1513	2.0
1527	2.0
1535	2.0
1537	3.0
1550	1.0
1552	4.0
1566	3.0
1569	3.0
1573	4.0
1580	4.0
1584	2.0
1587	2.0
1588	2.0
1591	3.0
1592	3.0
1606	2.0
1610	3.0
1611	3.0
1617	4.0
1641	5.0
1663	3.0
1665	1.0
1673	3.0
1674	3.0
1676	2.0
1680	4.0
1682	3.0
1707	1.0
1721	2.0
1722	3.0
1729	3.0
1732	4.0
1748	3.0
1762	2.0
1777	4.0
1801	3.0
1858	5.0
1876	3.0
1889	4.0
1907	3.0
1909	3.0
1912	4.0
1917	3.0
1923	2.0
1929	2.0
1939	4.0
1941	2.0
1945	5.0
1947	4.0
1952	4.0
1953	4.0
1956	3.0
1960	3.0
1961	3.0
1962	4.0
1965	3.0
1966	3.0
1967	3.0
1968	4.0
1972	1.0
1974	2.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	3.0
1984	2.0
1992	1.0
1993	1.0
1994	3.0
1997	4.0
2000	3.0
2001	4.0
2002	3.0
2003	2.0
2005	3.0
2006	3.0
2010	4.0
2011	2.0
2012	2.0
2018	4.0
2020	5.0
2021	2.0
2023	2.0
2027	1.0
2028	3.0
2033	2.0
2034	3.0
2051	2.0
2054	2.0
2059	2.0
2060	1.0
2067	3.0
2072	2.0
2076	3.0
2078	3.0
2080	3.0
2081	3.0
2082	3.0
2085	3.0
2087	3.0
2088	1.0
2090	3.0
2096	3.0
2099	2.0
2100	3.0
2105	3.0
2108	3.0
2111	3.0
2114	4.0
2115	3.0
2116	3.0
2118	3.0
2119	2.0
2120	2.0
2122	2.0
2124	4.0
2132	5.0
2133	2.0
2134	2.0
2137	5.0
2139	3.0
2144	3.0
2145	3.0
2146	4.0
2150	3.0
2167	1.5
2170	1.0
2171	4.0
2174	2.0
2176	4.0
2194	3.0
2243	4.0
2247	3.0
2248	5.0
2259	2.0
2266	2.0
2273	4.0
2279	2.0
2288	3.0
2291	2.0
2294	2.0
2296	1.0
2297	1.0
2301	3.0
2313	4.0
2321	4.0
2324	5.0
2336	4.0
2337	3.0
2349	3.0
2352	3.0
2355	4.0
2370	2.0
2373	2.0
2375	2.0
2376	2.0
2380	1.0
2381	1.0
2383	1.0
2390	4.0
2393	3.0
2394	3.0
2395	4.0
2396	5.0
2398	4.0
2402	1.0
2403	1.0
2404	1.0
2406	3.0
2407	3.0
2409	2.0
2410	2.0
2412	1.0
2413	3.0
2414	3.0
2416	1.0
2420	2.0
2421	2.0
2424	2.0
2435	4.0
2436	3.0
2448	2.0
2457	3.0
2463	3.0
2468	3.0
2469	3.0
2470	3.0
2474	2.0
2475	2.0
2476	3.0
2502	4.0
2513	2.0
2514	1.0
2517	2.0
2528	3.0
2539	2.0
2542	5.0
2551	4.0
2563	3.0
2565	4.0
2571	4.0
2572	3.0
2616	2.0
2617	3.0
2628	4.0
2639	1.0
2640	2.0
2641	2.0
2642	2.0
2643	1.0
2657	3.0
2668	3.0
2671	2.0
2688	1.0
2692	4.0
2699	2.0
2700	4.0
2706	4.0
2707	4.0
2710	5.0
2716	3.0
2718	3.0
2719	2.0
2722	1.0
2723	1.0
2724	2.0
2734	2.0
2745	3.0
2746	4.0
2747	4.0
2762	5.0
2779	3.0
2788	1.0
2791	2.0
2797	3.0
2815	1.0
2816	1.0
2817	1.0
2826	3.0
2857	2.0
2858	5.0
2860	3.0
2862	1.0
2891	4.0
2899	3.0
2906	2.0
2907	1.0
2912	5.0
2915	2.0
2916	4.0
2918	4.0
2935	4.0
2941	4.0
2944	4.0
2956	2.0
2959	5.0
2968	1.0
2971	3.0
2985	2.0
2987	3.0
2995	1.0
2997	5.0
3000	3.0
3004	2.0
3007	4.0
3016	2.0
3019	3.0
3028	3.0
3029	2.0
3033	2.0
3034	3.0
3039	3.0
3044	4.0
3045	3.0
3052	5.0
3071	3.0
3072	5.0
3081	3.0
3090	4.0
3093	3.0
3094	3.0
3095	3.0
3097	4.0
3101	2.0
3104	5.0
3105	2.0
3107	3.0
3108	1.0
3113	2.0
3120	2.0
3134	4.0
3146	1.0
3147	2.0
3152	4.0
3155	3.0
3156	1.0
3163	3.0
3175	3.0
3181	3.0
3182	4.0
3208	1.0
3210	3.0
3247	3.0
3253	3.0
3261	3.0
3264	4.0
3266	5.0
3267	4.0
3269	3.0
3328	4.0
3334	4.0
3341	4.0
3361	4.0
3362	4.0
3363	3.0
3365	4.0
3392	2.0
3396	4.0
3409	2.0
3418	4.0
3421	3.0
3435	5.0
3438	3.0
3441	2.0
3448	4.0
3451	5.0
3462	4.0
3466	5.0
3471	4.0
3476	2.0
3478	3.0
3479	3.0
3481	4.0
3489	2.0
3504	5.0
3505	2.0
3510	3.0
3524	3.0
3525	2.0
3526	3.0
3527	3.0
3543	4.0
3545	4.0
3548	5.0
3549	3.0
3550	5.0
3551	4.0
3552	2.0
3578	4.0
3618	3.0
3624	4.0
3683	4.0
3684	3.0
3685	3.0
3686	3.0
3698	2.0
3699	3.0
3701	5.0
3704	2.0
3705	2.0
3709	1.0
3712	4.0
3740	4.0
3745	3.0
3751	3.0
3753	3.0
3783	4.0
3791	3.0
3793	4.0
3802	3.0
3811	4.0
3819	4.0
3827	3.0
3831	4.0
3836	4.0
3844	4.0
3852	4.0
3873	4.0
3911	4.0
3947	4.0
3967	5.0
3977	3.0
3996	5.0
3997	1.0
4007	3.0
4010	3.0
4011	4.0
4014	4.0
4027	4.0
4029	5.0
4036	4.0
4063	2.0
4066	3.0
4086	3.0
4090	3.0
4117	3.0
4121	3.0
4128	3.0
