1	4.0
2	3.0
17	4.0
21	4.0
29	4.0
32	4.0
34	4.0
39	4.0
43	3.0
45	3.0
47	3.0
50	4.0
70	3.0
81	3.0
93	2.0
110	4.0
111	4.5
158	4.0
160	2.0
162	5.0
164	4.0
166	3.5
172	3.0
173	3.0
207	2.0
208	2.5
223	4.0
235	3.0
246	3.0
247	3.0
249	2.0
253	3.0
260	4.0
266	3.0
272	3.5
288	3.0
294	3.0
296	5.0
299	4.0
316	3.0
317	3.0
318	4.0
327	3.0
329	3.0
342	4.0
344	3.0
352	3.0
353	3.0
356	3.0
357	4.0
364	4.0
367	4.0
377	4.0
390	3.0
436	3.0
448	4.0
457	4.0
471	4.0
477	3.0
480	4.0
481	4.0
495	4.0
497	3.0
509	5.0
521	3.0
522	4.0
534	3.0
535	4.0
541	4.0
551	5.0
552	4.0
581	4.0
587	3.0
588	4.0
589	4.0
590	4.0
592	3.0
593	5.0
595	4.0
596	4.0
599	5.0
608	5.0
610	3.0
648	3.0
653	3.0
661	4.0
691	3.0
708	3.0
728	4.0
733	3.0
736	3.5
745	4.0
748	4.0
766	3.0
778	4.0
780	3.0
788	3.0
799	3.0
800	4.0
849	3.0
851	3.0
858	4.0
866	4.0
899	5.0
903	4.0
908	4.0
910	5.0
912	4.0
913	5.0
919	5.0
920	3.0
922	5.0
923	4.0
924	4.0
926	4.0
950	5.0
953	3.0
965	5.0
968	4.0
969	5.0
1013	3.0
1077	3.0
1079	4.0
1081	4.0
1089	4.0
1091	3.0
1092	3.0
1094	5.0
1096	3.0
1097	4.0
1124	3.0
1127	3.0
1128	3.0
1129	3.0
1136	4.0
1148	5.0
1172	4.0
1173	4.0
1175	4.0
1179	4.0
1188	4.0
1190	3.0
1196	3.0
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1204	4.0
1206	4.0
1208	3.0
1209	4.0
1210	3.0
1211	4.0
1213	4.0
1214	5.0
1215	3.0
1217	5.0
1221	4.0
1222	4.0
1223	3.0
1227	4.0
1228	4.5
1230	4.0
1231	4.0
1232	4.0
1233	4.0
1238	4.5
1240	4.0
1244	4.0
1245	3.0
1247	3.0
1252	5.0
1256	5.0
1258	3.0
1259	3.0
1263	3.0
1264	3.0
1265	4.0
1266	3.0
1274	4.0
1282	4.0
1288	5.0
1289	4.0
1292	4.0
1293	4.0
1296	4.0
1298	3.0
1299	5.0
1303	4.0
1307	4.0
1320	2.0
1321	3.0
1343	3.0
1345	4.0
1346	3.0
1356	2.0
1358	3.0
1374	3.0
1377	3.0
1387	3.0
1391	2.0
1393	3.0
1394	4.0
1407	3.0
1446	3.0
1464	3.0
1480	2.0
1483	3.0
1485	3.5
1488	2.0
1500	4.0
1513	4.0
1517	3.0
1527	4.0
1542	3.0
1544	3.0
1554	4.0
1573	4.0
1580	4.0
1584	3.0
1588	3.0
1589	3.0
1591	3.0
1594	3.0
1603	3.0
1606	3.0
1611	4.0
1617	4.0
1625	4.0
1639	4.0
1641	4.0
1643	3.0
1645	2.0
1653	3.0
1660	3.0
1665	3.0
1673	3.0
1676	4.0
1688	3.0
1690	3.0
1711	3.0
1721	3.0
1729	3.0
1732	3.0
1734	4.0
1748	4.0
1754	3.0
1760	2.0
1779	3.0
1799	3.0
1805	4.0
1810	2.0
1844	4.0
1845	3.0
1866	2.0
1883	4.0
1885	4.0
1909	3.0
1913	3.0
1920	3.0
1923	3.0
1953	4.5
1958	1.0
1960	5.0
1964	4.0
1965	4.0
1967	3.0
1982	3.0
1994	3.0
2006	3.0
2019	4.0
2020	4.0
2021	4.0
2023	2.0
2028	4.0
2034	2.0
2065	4.0
2067	4.0
2068	4.0
2070	4.0
2076	4.0
2087	4.0
2088	3.0
2094	4.0
2097	3.0
2105	3.0
2109	4.0
2116	4.0
2117	4.0
2124	3.0
2126	2.0
2130	4.0
2138	4.0
2139	4.0
2140	3.0
2141	4.0
2143	3.0
2150	4.0
2159	4.0
2161	2.0
2167	3.0
2173	4.0
2178	3.0
2186	4.0
2193	3.0
2232	3.0
2239	4.0
2245	4.0
2248	4.0
2268	3.0
2280	2.0
2288	3.0
2289	4.0
2291	4.0
2294	4.0
2297	2.0
2300	4.0
2303	4.0
2333	4.0
2337	3.0
2346	2.0
2348	4.0
2353	3.0
2355	4.0
2361	4.0
2366	4.0
2369	3.0
2387	2.0
2391	3.0
2394	3.0
2395	4.0
2396	4.0
2406	3.5
2455	4.0
2459	3.0
2467	3.0
2469	4.0
2495	4.0
2511	4.0
2528	2.0
2529	3.0
2542	4.0
2560	3.0
2571	4.0
2580	4.0
2600	3.0
2617	4.0
2622	3.0
2628	3.0
2639	3.0
2640	3.0
2657	3.0
2660	4.0
2688	2.0
2692	4.0
2702	3.0
2706	3.0
2710	3.0
2712	4.0
2716	3.0
2723	3.0
2730	3.0
2731	5.0
2732	4.0
2746	3.0
2762	5.0
2763	3.0
2770	4.0
2788	4.0
2791	4.0
2797	4.0
2841	3.0
2857	4.0
2858	4.0
2859	4.5
2866	3.0
2871	4.0
2872	3.0
2890	4.0
2891	3.0
2900	3.0
2916	4.0
2917	4.0
2919	4.0
2944	4.0
2950	2.0
2959	4.0
2966	4.0
2968	4.0
2970	4.0
2985	4.0
2987	4.0
2997	4.0
3000	5.0
3016	3.0
3030	5.0
3044	3.0
3052	4.0
3060	4.0
3067	4.0
3070	4.0
3081	3.0
3083	5.0
3091	5.0
3093	5.0
3099	4.0
3104	3.0
3105	3.0
3108	4.0
3152	4.0
3160	4.0
3168	3.0
3175	3.0
3176	4.0
3203	3.5
3219	2.0
3246	4.0
3253	3.0
3262	2.0
3266	4.0
3267	4.0
3272	3.0
3342	4.0
3359	4.0
3361	4.0
3362	4.0
3363	4.0
3386	4.0
3408	4.0
3418	4.0
3422	4.0
3424	5.0
3429	4.0
3430	3.0
3441	1.0
3478	3.0
3481	4.0
3483	3.0
3498	4.0
3503	4.0
3516	4.0
3527	4.0
3545	4.5
3551	4.0
3566	3.0
3578	4.0
3608	4.0
3624	3.0
3683	4.0
3684	3.0
3688	4.0
3700	4.0
3701	3.0
3702	4.0
3703	5.0
3704	3.0
3706	3.0
3730	5.0
3741	4.0
3751	4.0
3752	3.0
3785	3.0
3793	4.0
3819	5.0
3826	3.0
3852	3.0
3863	4.0
3896	3.0
3948	4.0
3949	2.0
3953	3.0
3993	3.0
3996	4.0
3998	3.0
4011	4.0
4027	3.0
4036	3.0
4052	3.0
4102	4.0
4103	4.0
4105	3.0
4117	4.0
4148	3.0
4158	3.0
4210	3.0
4218	4.0
4220	4.0
4226	5.0
4234	3.0
4235	4.0
4246	4.0
4255	2.5
4275	2.0
4276	3.0
4280	3.0
4291	3.0
4292	4.0
4296	2.0
4306	4.0
4369	3.5
4407	3.0
4465	2.0
4529	4.0
4546	4.0
4563	3.0
4571	4.0
4587	4.0
4641	4.5
4642	4.0
4705	4.0
4720	2.0
4723	2.0
4734	4.0
4792	2.0
4816	3.0
4835	4.0
4844	4.0
4846	4.0
4865	3.0
4873	4.0
4876	3.5
4878	4.0
4896	4.0
4902	3.5
4973	4.0
4993	5.0
5013	4.5
5026	3.0
5060	4.0
5064	3.0
5108	3.0
5225	4.0
5254	3.0
5266	3.0
5291	5.0
5299	3.0
5367	4.0
5378	3.0
5380	3.0
5388	4.0
5418	3.0
5445	3.0
5446	4.0
5478	3.0
5489	4.0
5502	3.0
5507	4.0
5508	4.0
5540	3.5
5577	4.0
5617	4.0
5630	3.0
5669	4.5
5679	4.0
5772	3.0
5785	3.5
5791	4.0
5792	4.0
5816	3.0
5878	4.0
5893	3.0
5902	4.0
5952	4.0
5989	4.0
6001	4.0
6016	4.5
6058	3.0
6062	3.5
6157	3.5
6183	3.0
6184	3.0
6197	4.0
6365	4.0
6377	4.0
6378	3.5
6440	4.0
6461	4.0
6502	4.0
6534	4.0
6537	3.0
6539	4.0
6541	3.0
6620	4.5
6636	4.0
6645	3.5
6658	3.0
6659	4.0
6662	4.0
6666	4.0
6711	4.5
6786	4.5
6791	4.0
6796	4.0
6863	4.0
6870	4.0
6874	4.0
6942	3.5
6947	4.0
6950	3.0
6952	2.5
6953	4.0
6993	4.0
7063	5.0
7064	4.5
7090	4.0
7147	4.0
7153	4.5
7158	2.5
7265	3.5
7324	3.5
7348	3.5
7361	4.5
7366	3.5
7373	4.0
7387	3.5
7438	4.0
7836	4.0
7925	4.0
8228	5.0
8368	4.0
8371	3.0
8636	4.0
8638	4.0
8798	4.0
8950	4.0
8966	4.5
27721	4.5
30749	4.0
30820	3.0
30822	3.5
