1	3.5
2	3.0
6	4.0
7	3.0
10	3.5
16	2.5
19	2.0
23	3.5
29	4.5
32	4.5
39	2.0
47	4.0
50	4.0
70	3.0
85	4.0
111	4.0
123	4.5
145	3.5
150	4.0
163	3.0
165	3.0
172	3.0
173	2.5
185	2.5
186	3.0
193	2.5
196	3.5
231	3.5
236	4.0
253	3.0
260	4.5
265	3.5
288	2.5
292	3.0
293	4.0
296	3.5
315	2.0
316	4.0
318	5.0
329	3.5
337	4.0
338	2.0
339	3.0
342	2.5
344	3.5
347	3.5
353	4.5
355	2.0
356	3.0
357	4.5
367	3.0
370	2.5
377	3.5
379	1.5
380	2.5
382	2.5
413	3.0
434	3.0
436	3.0
440	3.0
442	3.0
457	3.5
466	3.0
471	3.0
480	3.0
485	2.0
500	3.5
508	4.0
516	3.0
537	3.5
539	2.5
540	2.0
541	5.0
544	2.5
552	3.0
555	3.0
586	2.5
587	2.5
589	4.0
592	2.5
593	3.5
597	3.0
608	4.0
648	2.5
680	4.5
708	4.0
719	3.0
733	3.5
736	3.0
741	4.5
742	2.5
745	4.0
780	1.5
784	2.5
786	3.0
788	2.5
802	3.0
832	3.0
836	2.0
839	3.5
858	4.0
880	3.0
902	4.0
914	3.5
919	3.0
924	4.5
1035	2.0
1036	3.5
1037	2.0
1047	3.0
1061	3.5
1079	4.0
1080	4.5
1089	4.5
1092	2.5
1097	3.5
1100	1.0
1101	3.0
1120	2.5
1127	3.5
1129	4.0
1136	5.0
1148	4.0
1183	3.5
1190	4.5
1191	2.0
1193	3.0
1196	4.5
1198	4.0
1199	5.0
1200	4.0
1206	3.5
1210	4.5
1214	4.5
1219	3.5
1223	4.0
1234	4.0
1240	4.5
1246	4.0
1247	3.0
1249	4.5
1250	3.5
1258	3.5
1262	3.5
1263	3.0
1265	4.0
1270	3.5
1275	3.5
1277	3.0
1278	4.0
1295	5.0
1307	4.0
1320	3.5
1339	3.0
1343	3.0
1347	3.5
1356	3.5
1357	4.5
1370	3.0
1380	2.0
1387	3.0
1391	3.0
1393	2.5
1394	2.5
1407	2.5
1425	3.0
1464	4.5
1476	1.5
1479	3.0
1483	4.0
1485	3.0
1498	3.5
1500	3.0
1513	1.5
1515	2.5
1517	3.5
1527	4.0
1544	2.5
1552	2.5
1554	3.5
