3	4.5
6	4.0
7	3.5
10	4.0
11	4.5
14	5.0
16	3.5
17	2.5
19	3.0
21	3.0
24	4.0
25	5.0
32	4.0
36	4.5
39	3.5
45	3.5
47	5.0
50	4.0
52	4.0
58	4.5
62	4.5
82	5.0
104	4.0
105	4.5
110	4.5
111	4.5
145	4.0
150	4.5
161	3.5
165	3.0
168	3.0
173	4.0
185	5.0
186	3.0
194	4.5
196	4.0
208	3.0
216	3.0
225	4.0
229	4.0
231	3.5
236	4.0
249	2.5
256	4.0
260	4.5
266	5.0
282	4.0
288	4.5
292	4.0
293	5.0
296	5.0
300	5.0
306	4.0
307	4.0
316	3.5
318	5.0
329	4.0
337	5.0
339	4.0
342	3.5
344	2.5
348	4.0
349	4.0
355	4.0
356	2.5
357	4.0
367	4.5
368	4.0
377	4.5
382	4.5
431	4.0
434	3.5
435	5.0
440	3.5
442	4.0
454	4.0
457	4.0
471	4.0
474	4.0
475	4.5
480	4.5
492	4.0
500	3.5
508	4.0
509	3.5
515	5.0
527	4.0
539	4.0
541	5.0
587	4.5
588	4.0
589	4.5
590	4.5
592	4.0
593	5.0
597	3.5
608	4.5
628	4.0
650	4.0
673	2.5
719	2.0
724	4.0
733	4.0
736	4.0
750	5.0
762	3.5
778	5.0
780	4.5
784	4.5
802	4.0
805	5.0
832	4.0
849	3.5
858	4.5
866	3.5
903	4.0
904	5.0
908	4.0
910	5.0
912	4.0
913	3.5
919	4.5
923	4.5
924	5.0
933	4.5
953	4.5
965	3.5
1036	3.5
1037	4.0
1042	3.5
1047	4.0
1061	4.5
1077	4.5
1078	3.5
1079	4.5
1080	4.5
1084	4.5
1086	4.5
1088	2.0
1089	4.5
1090	4.0
1092	5.0
1093	4.5
1095	2.5
1097	4.5
1101	3.5
1120	5.0
1125	4.0
1127	4.5
1129	3.5
1136	5.0
1175	4.0
1183	4.0
1185	4.5
1186	4.0
1193	5.0
1197	2.0
1198	4.0
1199	3.5
1200	5.0
1201	4.5
1203	4.0
1206	4.5
1207	4.0
1208	4.5
1209	4.0
1212	4.0
1213	4.0
1214	5.0
1219	4.5
1220	5.0
1221	4.5
1222	4.5
1225	3.0
1228	4.5
1230	4.5
1231	4.0
1232	2.5
1240	5.0
1244	4.5
1246	4.0
1247	5.0
1250	4.0
1252	4.5
1253	4.0
1258	4.5
1262	4.0
1263	5.0
1265	3.0
1266	4.5
1270	4.5
1274	4.0
1275	4.5
1277	4.0
1288	5.0
1289	5.0
1291	4.5
1292	5.0
1293	4.5
1299	3.5
1304	4.5
1305	4.0
1307	3.0
1320	4.5
1321	4.0
1333	4.5
1343	5.0
1345	4.5
1354	4.5
1370	4.0
1371	4.0
1372	4.0
1373	4.0
1374	4.0
1375	4.5
1376	4.5
1380	3.5
1387	4.5
1390	4.0
1391	3.0
1393	5.0
1394	4.0
1396	3.5
1405	4.5
1409	3.0
1466	3.5
1485	3.5
1500	4.0
1517	2.0
1527	4.0
1544	4.5
1552	4.5
1573	4.5
1580	4.5
1584	4.5
1586	3.0
1590	4.5
1597	4.5
1608	3.5
1610	4.0
1615	5.0
1617	4.0
1625	4.0
1641	4.5
1644	4.0
1645	4.0
1653	4.5
1663	4.0
1674	4.0
1682	5.0
1690	4.0
1701	4.0
1704	4.0
1721	4.0
1729	4.5
1732	1.5
1747	4.0
1777	3.5
1779	3.0
1784	4.5
1805	3.5
1876	3.5
1912	3.5
1917	3.5
1918	4.0
1921	3.5
1923	3.5
1944	4.5
1945	4.0
1947	3.5
1952	5.0
1953	4.5
1954	4.0
1955	4.0
1958	4.0
1959	3.5
1960	4.5
1961	5.0
1962	4.0
1963	5.0
1965	4.0
1968	4.0
1982	4.0
1994	4.0
1997	5.0
1998	4.5
1999	4.0
2000	4.5
2001	4.0
2002	4.0
2003	3.0
2006	4.5
2011	4.5
2012	4.0
2013	4.0
2020	2.0
2023	4.5
2028	4.0
2054	4.0
2058	4.5
2065	4.5
2072	4.0
2085	3.0
2100	4.5
2105	4.0
2108	3.0
