1	4.5
2	3.0
6	4.0
10	3.0
12	2.5
15	3.0
16	4.0
19	2.5
29	4.0
32	4.0
34	2.5
44	1.0
47	4.0
48	2.0
50	4.5
69	3.5
70	3.0
95	2.5
104	2.5
110	4.0
111	3.5
112	3.0
145	2.5
153	1.5
165	3.5
215	4.0
223	4.0
231	2.5
235	4.0
239	2.0
273	3.0
293	5.0
296	4.0
303	3.0
318	5.0
344	3.0
353	3.5
355	1.5
356	4.0
364	3.5
367	3.0
368	3.0
370	2.5
374	1.5
376	3.0
380	4.0
428	4.0
431	4.0
434	3.0
454	3.0
455	1.0
457	4.0
466	2.0
480	3.5
500	2.0
508	4.0
520	2.5
527	5.0
539	3.0
541	4.0
551	3.0
555	4.0
586	2.0
588	3.5
589	4.0
592	4.0
593	4.5
594	3.0
595	3.5
596	3.5
597	3.0
608	4.0
648	3.0
720	4.0
733	2.5
736	2.5
743	3.0
745	4.0
750	4.5
760	3.5
762	2.0
778	3.5
780	2.5
783	2.5
784	2.5
788	2.5
798	2.0
805	3.5
832	3.0
858	5.0
903	4.0
904	4.0
912	4.0
915	4.0
922	4.0
923	4.0
924	4.0
926	4.5
933	4.0
953	4.0
968	4.0
1020	2.5
1028	3.0
1029	3.0
1032	3.5
1036	4.5
1047	3.0
1060	4.0
1061	3.5
1079	4.0
1080	4.0
1084	4.0
1088	2.5
1089	4.0
1090	4.5
1092	3.0
1097	2.5
1100	2.0
1101	3.0
1104	4.0
1120	3.0
1136	4.0
1148	4.0
1193	4.0
1198	4.0
1199	4.0
1200	4.5
1201	5.0
1203	4.5
1206	4.0
1207	4.5
1208	4.5
1209	5.0
1212	4.5
1213	5.0
1214	4.5
1216	3.5
1217	4.0
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1225	4.5
1227	4.0
1228	3.5
1230	4.0
1233	5.0
1234	4.5
1240	3.5
1241	2.5
1245	3.5
1249	4.0
1250	4.0
1252	4.0
1255	3.5
1258	4.5
1259	4.0
1261	3.0
1263	4.0
1265	4.0
1267	4.0
1270	3.5
1272	4.0
1278	4.5
1281	4.5
1287	4.0
1291	4.0
1298	2.5
1307	2.5
1320	3.0
1333	4.0
1340	3.5
1343	3.5
1345	3.0
1367	2.5
1370	3.0
1377	3.0
1387	4.5
1391	2.5
1393	3.0
1407	2.5
1429	3.0
1438	3.0
1464	3.5
1466	4.5
1485	3.0
1499	1.5
1500	3.5
1517	3.0
1527	4.0
1544	2.0
1552	1.5
1556	1.0
1562	1.0
1566	2.5
1573	3.0
1580	3.5
1584	3.5
1587	3.0
1608	2.0
1615	3.0
1617	4.0
1644	2.0
1658	2.5
1663	3.0
1665	2.5
1682	3.0
1687	3.5
1690	3.0
1704	4.5
1707	1.0
1717	2.0
1721	3.0
1729	4.0
1732	4.5
1747	4.0
1748	4.0
1752	2.0
1753	2.5
1760	0.5
1777	2.5
1801	2.0
1882	2.0
1884	4.5
1909	2.5
1911	1.5
1917	1.5
1921	4.0
1923	3.5
1927	4.0
1953	4.0
1954	4.0
1974	3.0
2000	4.0
2001	3.5
2002	3.0
2003	2.0
2004	2.0
2006	3.5
2010	4.5
2011	3.0
2012	2.5
2018	3.0
2023	3.5
2028	4.5
2076	3.5
2080	3.0
2114	3.0
2115	4.0
2122	2.5
2124	3.0
2167	2.5
2170	3.0
2174	3.5
2176	4.0
2178	3.5
2181	3.5
2183	4.0
2184	3.5
2194	4.0
2203	4.5
2204	4.0
2232	3.5
2273	3.0
2278	4.0
2288	4.5
2289	3.5
2291	3.5
2294	3.0
2296	3.0
2313	4.0
2324	4.0
2329	4.5
2338	1.5
2355	3.5
2360	3.5
2378	2.5
2379	1.5
2380	2.0
2382	1.0
2389	2.5
2396	3.0
2402	2.5
2403	3.5
2404	1.5
2409	3.0
2410	2.5
2411	2.5
2423	3.5
2427	3.5
2455	3.0
2470	1.5
2478	2.5
2502	4.0
2513	2.5
2517	3.0
2519	3.0
2524	3.5
2542	4.0
2571	4.0
2579	4.0
2599	3.5
2616	3.0
2628	2.5
2633	3.5
2640	3.5
2644	3.5
2648	3.5
2654	3.5
2671	2.5
2672	3.5
2683	3.0
2692	4.0
2699	2.0
2700	3.0
2701	2.0
2706	3.0
2710	2.0
2712	3.0
