1	4.0
2	2.0
6	2.5
7	2.5
10	3.5
11	4.0
15	2.0
16	4.0
17	4.0
18	1.0
21	3.5
22	4.0
25	3.0
31	3.0
32	4.0
34	3.5
36	4.0
39	4.0
41	4.0
45	3.5
46	3.5
47	4.0
48	3.0
50	4.5
57	2.5
66	2.0
70	1.5
71	1.0
76	3.0
79	1.5
81	3.0
86	4.0
89	3.0
95	3.0
110	4.5
111	2.5
140	3.5
141	3.0
147	2.5
150	4.0
151	4.0
152	2.5
153	1.0
158	2.5
160	0.5
161	3.0
162	4.0
163	2.5
164	4.0
165	4.0
170	3.0
172	3.5
173	1.0
185	3.0
196	3.0
198	3.0
208	1.5
224	3.0
229	4.5
230	3.5
231	2.5
233	3.5
235	4.0
236	3.0
249	3.0
253	0.5
257	3.0
260	4.0
261	3.5
273	2.0
280	4.0
288	1.0
293	3.5
296	0.5
303	3.5
314	3.5
316	1.0
318	4.0
319	3.5
327	2.5
329	2.5
332	3.5
337	3.5
338	3.0
339	3.5
344	3.0
349	2.5
350	4.0
351	2.5
353	4.0
356	4.0
364	4.0
367	3.5
368	3.0
376	3.5
377	3.5
379	2.0
380	3.5
382	3.5
407	3.5
410	4.0
412	3.5
422	3.0
423	2.5
426	4.0
434	3.5
435	0.5
436	3.0
442	3.0
448	3.0
453	2.5
454	3.0
457	3.5
471	3.5
474	3.5
480	4.0
481	2.0
485	3.5
494	2.0
495	1.0
497	3.5
500	3.0
509	2.0
527	4.0
532	2.0
535	1.0
540	1.5
541	5.0
546	3.0
548	2.5
552	3.0
553	3.0
565	3.0
586	1.0
587	3.0
588	4.0
589	4.0
590	1.0
592	3.5
593	4.5
594	5.0
595	4.0
596	4.0
597	3.5
605	3.0
608	4.0
612	2.0
616	3.0
647	3.5
648	3.0
653	3.0
674	1.0
695	3.0
697	1.0
707	3.0
714	3.5
720	4.0
724	3.0
733	2.5
736	3.5
737	2.0
741	4.0
742	3.0
745	4.0
748	2.0
750	4.0
761	1.5
778	3.0
780	3.5
783	2.5
786	3.0
788	0.5
805	1.0
830	4.0
832	3.0
836	2.0
838	4.0
839	1.0
849	1.0
858	3.5
866	3.5
879	2.5
880	2.0
899	4.5
903	3.0
904	3.5
905	5.0
906	3.5
908	4.0
909	3.5
910	4.0
911	4.0
912	5.0
913	2.0
914	3.5
915	4.0
916	5.0
919	5.0
920	5.0
922	4.5
923	4.0
924	1.0
926	4.0
928	4.0
930	4.0
936	4.0
942	4.0
943	4.0
950	3.0
953	3.5
954	4.0
955	4.0
965	4.0
968	2.0
969	3.5
971	3.5
986	4.5
996	3.0
1010	3.0
1013	2.5
1020	3.5
1022	4.0
1023	3.0
1024	1.5
1025	2.5
1028	3.0
1029	3.0
1032	3.0
