1	3.5
2	4.0
3	3.0
10	4.0
16	5.0
19	3.0
23	2.5
24	3.0
29	4.5
31	3.0
32	4.5
34	3.0
39	3.0
44	2.5
47	4.5
50	4.5
70	5.0
88	3.5
104	3.5
107	3.5
110	3.0
111	3.0
141	3.0
145	3.0
147	3.5
150	2.5
153	3.5
158	3.5
160	3.5
163	3.0
170	3.5
172	3.5
173	3.0
180	3.5
185	3.0
193	3.5
196	3.5
203	3.0
208	3.5
216	4.0
223	2.5
231	3.0
252	4.0
253	4.0
260	3.5
276	3.5
293	3.5
296	5.0
316	4.0
317	3.0
318	5.0
327	3.5
333	4.0
339	2.5
344	3.0
353	3.5
355	3.5
356	4.0
364	4.0
367	4.0
368	3.5
370	2.5
374	2.0
377	3.0
380	3.5
383	4.0
410	2.5
431	5.0
435	2.5
441	5.0
442	3.5
455	2.5
457	3.0
466	3.0
480	3.5
485	3.0
500	3.5
514	4.0
520	2.5
527	4.5
541	3.5
542	3.0
543	3.0
546	3.5
551	5.0
553	4.0
586	2.5
587	3.0
588	3.5
589	4.0
590	3.0
592	3.5
593	4.5
595	3.0
608	3.5
610	4.0
648	3.5
653	3.0
661	3.5
671	3.5
673	2.5
708	3.0
719	2.0
724	3.0
733	3.5
736	3.0
737	1.5
741	4.0
748	3.0
750	4.0
762	2.5
778	4.0
780	3.5
784	3.5
785	3.0
786	3.0
788	3.0
799	4.5
802	3.5
832	3.5
837	4.5
839	3.0
849	3.0
858	5.0
903	4.0
904	3.5
908	5.0
924	4.0
933	3.5
1015	4.0
1020	3.0
1025	5.0
1032	4.0
1036	4.0
1037	3.0
1042	3.5
1059	5.0
1060	3.5
1064	2.5
1073	4.0
1089	3.5
1097	2.5
1101	3.5
1129	4.0
1136	3.5
1193	4.0
1196	3.5
1197	4.5
1198	4.5
1199	3.5
1200	4.0
1203	4.0
1206	3.0
1207	4.0
1208	4.0
1209	5.0
1210	3.5
1213	4.5
1214	4.0
1215	4.0
1219	4.0
1220	3.0
1221	3.5
1222	3.5
1227	5.0
1234	5.0
1240	3.5
1250	4.0
1258	4.0
1261	3.0
1262	4.0
1265	4.0
1270	3.5
1274	4.0
1275	3.5
1276	3.5
1288	3.0
1291	4.5
1302	4.0
1304	4.5
1320	3.5
1339	4.0
1347	4.0
1374	4.0
1377	3.0
1391	4.0
1393	3.0
1405	3.5
1407	3.0
1464	3.5
1466	4.0
1485	3.5
1499	3.0
1500	4.0
1517	5.0
1527	4.5
1544	3.5
1552	3.0
1562	3.5
1573	2.5
1580	3.5
1584	3.0
1590	4.0
1591	4.5
1597	3.0
1617	3.5
1625	5.0
1639	3.0
1641	2.5
1644	2.5
1645	4.0
1653	4.5
1673	3.0
1676	4.0
1682	4.0
1688	2.5
1690	4.0
1704	4.5
1717	3.0
1721	3.0
1722	4.0
1732	4.0
1748	5.0
1777	3.0
1799	4.0
1831	3.5
1835	4.0
1882	3.0
1884	5.0
1907	3.5
1909	4.5
1911	3.0
1917	3.0
1921	4.0
1923	4.0
1954	4.0
1961	4.0
1968	3.5
1994	3.0
1997	4.0
2000	4.0
2001	3.0
2003	3.5
2004	3.5
2006	4.0
2011	4.0
2012	3.5
2023	5.0
2028	4.5
2053	3.0
2054	2.5
2060	2.5
2072	4.0
2080	3.5
2081	3.5
2083	4.0
2094	3.5
2105	3.5
2115	4.5
2117	3.0
2123	4.0
2124	3.0
2134	3.5
2140	3.0
2141	3.5
2142	3.5
2153	3.5
2161	5.0
2167	4.0
2174	5.0
2194	4.0
2231	4.5
2232	4.5
2273	3.5
2288	4.0
2291	5.0
2294	4.0
2297	4.0
2320	4.0
2321	4.0
2329	3.0
2338	2.5
2353	4.0
2355	3.5
2384	4.0
2411	3.0
2431	4.0
2455	4.0
2490	5.0
2496	4.5
2502	5.0
2529	4.0
2541	3.0
2542	3.5
2571	5.0
2572	3.0
2600	4.5
2605	3.5
2616	5.0
2617	3.5
2628	3.5
2640	3.0
2657	3.5
2664	4.0
2683	4.0
2692	4.0
2700	4.0
2701	3.0
2706	3.0
2707	3.0
2710	2.5
2716	4.5
2717	4.0
2720	3.5
2723	2.0
2761	4.5
2762	4.5
2763	4.5
2797	3.0
2810	4.0
2840	4.0
2858	5.0
